,Epoch,Error
0,0,394.234700360095
1,5000,266.47385489315644
2,10000,319.77647342322865
3,15000,299.1502808494323
4,20000,269.6502421611063
5,25000,283.0708321470405
6,30000,287.5757494058987
7,35000,280.5208031844601
8,40000,248.34695626710908
9,45000,256.0072099704872
10,50000,242.49694007905035
11,55000,293.00721443756095
12,60000,390.1126474931375
13,65000,266.44187743062827
14,70000,282.6866791270284
15,75000,316.53119165841923
16,80000,236.7356320592466
17,85000,222.88199289483717
18,90000,229.05801681228021
19,95000,303.44543324055365
20,100000,327.71245100301195
21,105000,399.02201813478183
22,110000,223.32849414402912
23,115000,228.94104041154495
24,120000,281.63532239030565
25,125000,259.60621408829354
26,130000,221.0503297916155
27,135000,251.15418937570294
28,140000,222.29675753211717
29,145000,280.32322213684665
30,150000,263.9455238683113
31,155000,273.06098928279897
32,160000,297.73769014684734
33,165000,221.9961810799992
34,170000,349.2858232426668
35,175000,331.2920542356819
36,180000,226.96117958164606
37,185000,219.1564748799829
38,190000,250.00723758646419
39,195000,242.6617266288692
40,200000,273.61443266092465
41,205000,319.4159724369428
42,210000,278.28902076183573
43,215000,274.1896184144382
44,220000,300.7466032865464
45,225000,384.06585110342087
46,230000,224.0070873303008
47,235000,291.0369280222532
48,240000,228.62292960500832
49,245000,245.96537712370645
50,250000,237.71463940495136
51,255000,233.22934370362057
52,260000,275.8089946646748
53,265000,426.09831033854886
54,270000,212.21034585451244
55,275000,412.64768370596335
56,280000,236.41138606754467
57,285000,240.43732084587845
58,290000,186.2371974633628
59,295000,150.46817981432423
60,300000,143.5649976974957
61,305000,112.56152893532196
62,310000,102.97615002096303
63,315000,74.79233258184783
64,320000,57.54885477518995
65,325000,45.33619115878551
66,330000,49.60853490596173
67,335000,38.60163519883942
68,340000,38.69649131438693
69,345000,35.70024714733201
70,350000,52.3755404342409
71,355000,32.06564819148924
72,360000,46.1488288364435
73,365000,24.569124310260634
74,370000,49.856224607784306
75,375000,27.754208492561396
76,380000,20.43448385032047
77,385000,40.52440752284295
78,390000,32.67873694643068
79,395000,33.884279587243626
80,400000,48.333506401887945
81,405000,31.575276096510464
82,410000,20.490307519107375
83,415000,33.695582786188744
84,420000,35.82239546759699
85,425000,29.3432222376367
86,430000,37.7644539463773
87,435000,29.2074352842045
88,440000,25.646393555322994
89,445000,31.18507218599566
90,450000,40.72202045228905
91,455000,35.072221595391674
92,460000,51.04110150674041
93,465000,40.036478110303676
94,470000,41.01338501590759
95,475000,41.140531032065425
96,480000,35.73000557517572
97,485000,40.700373058713936
98,490000,27.187834935263634
99,495000,30.289083829305476
100,500000,48.98359498193044
