,Epoch,Error
0,0,358.8252388071456
1,5000,369.81446478873727
2,10000,362.5308699086728
3,15000,337.85849912259755
4,20000,327.0398905900939
5,25000,336.6990085277351
6,30000,340.93938144499623
7,35000,279.6261932810209
8,40000,320.2425881592466
9,45000,221.78848155077253
10,50000,306.26017146364126
11,55000,286.18250044870877
12,60000,282.2645542529081
13,65000,258.79926451462194
14,70000,256.6048609677545
15,75000,260.7867285937363
16,80000,298.088510704707
17,85000,224.07286241767997
18,90000,305.15601679543624
19,95000,243.2476905360736
20,100000,264.11721824546083
21,105000,341.24633539249555
22,110000,306.02014655520856
23,115000,344.77769097226695
24,120000,338.19321761107494
25,125000,290.29202749811384
26,130000,318.3939029633386
27,135000,246.3260463092226
28,140000,272.27940924206774
29,145000,290.1402241189462
30,150000,229.97122264735833
31,155000,261.92120175470836
32,160000,182.09518267596187
33,165000,168.15404080170137
34,170000,146.47402501124864
35,175000,205.15020380393776
36,180000,141.6911184732277
37,185000,180.51913994350193
38,190000,117.46577833410544
39,195000,156.69332950071097
40,200000,181.2301478609637
41,205000,157.11972731282205
42,210000,112.18296850694566
43,215000,150.04930116065356
44,220000,107.77671706366195
45,225000,146.82663331823557
46,230000,121.04907016847032
47,235000,98.21814939764845
48,240000,95.96443782732976
49,245000,84.58561440360677
50,250000,83.08427903198287
51,255000,101.29299149164451
52,260000,110.45760119253035
53,265000,106.7330666960609
54,270000,88.47334670020983
55,275000,90.78080880571842
56,280000,84.39427497267185
57,285000,78.97942382526767
58,290000,75.42859114524425
59,295000,75.93566210118688
60,300000,67.38929752366596
61,305000,117.43321140890554
62,310000,60.89631732052368
63,315000,70.46921426974687
64,320000,75.35206252520067
65,325000,72.60771302577965
66,330000,91.50927120646702
67,335000,58.46795032236341
68,340000,80.04311592786581
69,345000,130.48414008324332
70,350000,39.883990008810414
71,355000,41.41255433578679
72,360000,53.21977606017008
73,365000,72.52457053744125
74,370000,40.11821875701809
75,375000,43.851156678756034
76,380000,91.41715368336331
77,385000,58.11832765297203
78,390000,65.95272466625984
79,395000,50.24756998192983
80,400000,75.37888792870189
81,405000,51.789094823607144
82,410000,55.196303001721176
83,415000,33.04889680949761
84,420000,82.69641804436046
85,425000,90.14824593524159
86,430000,34.12980307732483
87,435000,80.1156089700531
88,440000,59.34963318074063
89,445000,46.64503473780968
90,450000,38.30452729671998
91,455000,91.95416547160832
92,460000,47.90719720210479
93,465000,47.75720903935138
94,470000,70.09727284700162
95,475000,63.03883787238607
96,480000,45.28907222656216
97,485000,98.60248721515607
98,490000,41.95448105494198
99,495000,60.62476358317663
100,500000,27.239625191281217
