,Epoch,Error
0,0,399.23947301912415
1,5000,302.4043544523297
2,10000,344.47427472226053
3,15000,276.57581620907206
4,20000,245.3365523604593
5,25000,253.8279183554397
6,30000,222.31056631459057
7,35000,264.37546046837355
8,40000,362.083512484471
9,45000,373.12455735869554
10,50000,244.27724398860437
11,55000,273.9816740546925
12,60000,320.85923114134
13,65000,224.05709193072164
14,70000,340.3823525814594
15,75000,226.13312482732402
16,80000,221.0111175726153
17,85000,222.80545826448494
18,90000,300.0388769278758
19,95000,223.27567216692609
20,100000,242.6979463383981
21,105000,219.8227333343333
22,110000,216.1731177578385
23,115000,306.7383998909842
24,120000,277.3293910527109
25,125000,215.9936302366924
26,130000,220.0738461167001
27,135000,289.30614058460867
28,140000,314.0504142050553
29,145000,206.80859318284772
30,150000,200.31225252830035
31,155000,177.15465785821624
32,160000,149.12561046512732
33,165000,150.30472204984582
34,170000,142.07153576976637
35,175000,126.71469937379449
36,180000,133.05257518552298
37,185000,117.38762860102537
38,190000,151.9316486488836
39,195000,127.27710118245959
40,200000,164.29062607226308
41,205000,130.03262215616942
42,210000,139.315275378178
43,215000,106.93445705341999
44,220000,104.6678446259053
45,225000,95.88921023422034
46,230000,89.52233889722773
47,235000,99.43864823744548
48,240000,87.60879729389417
49,245000,86.47181146705006
50,250000,66.09129255389112
51,255000,66.76750898335287
52,260000,63.3751291044399
53,265000,50.71565434114879
54,270000,45.83635275973091
55,275000,37.947558543202156
56,280000,35.6376433005122
57,285000,43.04385908333792
58,290000,33.08666595011622
59,295000,25.391927568395555
60,300000,27.04281882148437
61,305000,25.4499750781354
62,310000,35.71685835387534
63,315000,45.05548515281349
64,320000,25.514617792636617
65,325000,17.184727880342187
66,330000,35.22356823132251
67,335000,41.002235578309595
68,340000,44.38613784540368
69,345000,50.989722470148024
70,350000,45.9571504780788
71,355000,43.6177506290687
72,360000,41.018142964098814
73,365000,36.53666619318261
74,370000,45.689234568031964
75,375000,28.35997290842797
76,380000,30.25020316265232
77,385000,15.307950435781807
78,390000,46.05663565491048
79,395000,66.07089691618057
80,400000,35.19848781709801
81,405000,47.86210193289221
82,410000,36.23074448308015
83,415000,40.992394701582036
84,420000,29.675881067948975
85,425000,25.689929218815887
86,430000,22.374566462866017
87,435000,30.99369598140376
88,440000,26.341083634547736
89,445000,33.58092074066833
90,450000,29.370682533287166
91,455000,48.12845149135928
92,460000,33.01827914800713
93,465000,35.69988447464502
94,470000,31.59842097072764
95,475000,50.3988162344953
96,480000,56.77324638347081
97,485000,35.05052007849391
98,490000,40.61222481684172
99,495000,71.81558243678278
100,500000,30.026154867072087
