,Epoch,Error
0,0,248.822695470097
1,5000,333.1693476795483
2,10000,298.869019135154
3,15000,221.91649560362146
4,20000,347.4730950742954
5,25000,222.78691492297042
6,30000,305.54009823061125
7,35000,226.63862746873153
8,40000,231.16992499577572
9,45000,227.45171965716574
10,50000,222.0280023550064
11,55000,302.77342272400585
12,60000,270.9193279589986
13,65000,316.9055005202471
14,70000,255.50729605940236
15,75000,255.31689891926953
16,80000,347.6202645981483
17,85000,232.59319433861438
18,90000,352.82737902232526
19,95000,224.32247774288976
20,100000,270.53455098783724
21,105000,283.58320418302065
22,110000,293.2596184855754
23,115000,241.87770953897035
24,120000,229.53885610294026
25,125000,327.1735758336016
26,130000,250.5257848677928
27,135000,186.98781773548663
28,140000,195.50433244645097
29,145000,180.39259661934523
30,150000,163.82007339870538
31,155000,155.8436950079321
32,160000,91.27527541851828
33,165000,75.41565796711801
34,170000,83.77708881836453
35,175000,67.93165365877718
36,180000,62.16713890617256
37,185000,77.12572578773683
38,190000,48.221659541343364
39,195000,40.49197742921623
40,200000,49.072581337485495
41,205000,32.73308131608688
42,210000,42.052121428446995
43,215000,63.59440701015677
44,220000,43.338601174947264
45,225000,52.990481974602915
46,230000,38.70426568989994
47,235000,45.74629912171911
48,240000,37.902983201071024
49,245000,42.82797998179405
50,250000,44.51494600068627
51,255000,26.838505025738574
52,260000,36.3427464128255
53,265000,16.45934456090993
54,270000,40.31900671762273
55,275000,35.62138171179693
56,280000,39.28472292820267
57,285000,34.061898785260404
58,290000,27.326578899732993
59,295000,28.11115141015362
60,300000,29.86828577620526
61,305000,30.651430003605793
62,310000,21.128185706351776
63,315000,16.297554375106962
64,320000,53.467541507999584
65,325000,57.99106614678708
66,330000,27.69542461232241
67,335000,34.00598109034618
68,340000,50.210191752713776
69,345000,19.60856128342286
70,350000,52.3340297288221
71,355000,53.0464513231269
72,360000,34.98516240316921
73,365000,20.28718067453683
74,370000,23.17463969358516
75,375000,59.95374827486175
76,380000,46.60552891296804
77,385000,47.198177116962164
78,390000,77.04060742972828
79,395000,45.2296478115574
80,400000,43.10409431351427
81,405000,41.04997756029926
82,410000,28.47189920439192
83,415000,40.33805319142729
84,420000,34.03253162674546
85,425000,35.64715813658444
86,430000,44.44188390607251
87,435000,16.17112370897799
88,440000,62.933720916158094
89,445000,13.249927252903834
90,450000,21.9894219111636
91,455000,44.30109751979742
92,460000,43.24052469369378
93,465000,49.45155828835402
94,470000,25.57288577613142
95,475000,56.35399325051301
96,480000,56.289469925402685
97,485000,26.311166033198106
98,490000,50.64407482520567
99,495000,43.12722817605818
100,500000,49.01758324661242
