,Epoch,Error
0,0,245.48223309385818
1,5000,222.93437416461512
2,10000,257.3139690312688
3,15000,266.4717379151251
4,20000,249.05393626205384
5,25000,269.83049394416594
6,30000,308.806838713545
7,35000,221.8939258396159
8,40000,337.1597321139934
9,45000,260.82125672010096
10,50000,240.63428893260274
11,55000,222.12039790539333
12,60000,360.52696123481354
13,65000,232.28415083748837
14,70000,225.9972369962265
15,75000,266.09145962688035
16,80000,239.38511780594132
17,85000,303.82243918311895
18,90000,309.57333074858474
19,95000,233.34192582127469
20,100000,248.43806257609967
21,105000,262.9315905350158
22,110000,223.71061818145287
23,115000,253.36841456275997
24,120000,229.32626886317107
25,125000,322.6745360617653
26,130000,211.27610261805884
27,135000,192.65558731280746
28,140000,276.3731385767164
29,145000,202.76512400536663
30,150000,279.59705007188677
31,155000,198.77164952366127
32,160000,204.35226717475723
33,165000,185.72023453258305
34,170000,224.5521487899055
35,175000,228.9986534949663
36,180000,245.11909386717628
37,185000,183.97165406556567
38,190000,209.25208897733432
39,195000,176.65159305853564
40,200000,144.41359623175117
41,205000,192.31031499303307
42,210000,193.84235867535017
43,215000,210.05864066756848
44,220000,141.78836390460768
45,225000,149.4699640735526
46,230000,182.69911520561695
47,235000,223.18862201901308
48,240000,174.848196668434
49,245000,127.45300119650705
50,250000,214.01242400356657
51,255000,143.30493559217737
52,260000,145.34215135018428
53,265000,183.95421580687008
54,270000,201.11260164148086
55,275000,168.0346225473977
56,280000,164.46794664210765
57,285000,208.26285588431097
58,290000,164.13064383496732
59,295000,148.73090860831454
60,300000,168.90251509175653
61,305000,116.0215345890294
62,310000,133.14899322051016
63,315000,142.0083261492124
64,320000,123.60071746191174
65,325000,115.47659294935423
66,330000,146.33896157463073
67,335000,124.50385968061379
68,340000,154.5682424195706
69,345000,131.4431061238288
70,350000,90.70847521126876
71,355000,136.28801972888945
72,360000,157.39830720936442
73,365000,88.89986628694581
74,370000,84.40469911180891
75,375000,88.63260513619662
76,380000,112.53587629840058
77,385000,76.5568298564668
78,390000,97.9778126327041
79,395000,58.20021149240315
80,400000,92.02764494633975
81,405000,77.02808633832775
82,410000,66.99249210974979
83,415000,73.55892061206207
84,420000,53.7475294892409
85,425000,61.58423494115918
86,430000,57.05930316397405
87,435000,48.18366567436069
88,440000,75.02875548238555
89,445000,82.12252810233637
90,450000,86.34189458472599
91,455000,75.76615391039768
92,460000,79.51790810280382
93,465000,81.66540412178895
94,470000,127.07094384504389
95,475000,58.30609911748858
96,480000,44.58809702766373
97,485000,50.96056414756925
98,490000,77.40489001167981
99,495000,110.14788536148625
100,500000,54.53324057926414
