,Epoch,Error
0,0,346.80373350106504
1,5000,249.0020876292759
2,10000,236.3011583165188
3,15000,242.2899116400649
4,20000,346.25176297658237
5,25000,260.31345526329335
6,30000,301.2515359949438
7,35000,229.6768729631384
8,40000,260.43212923158814
9,45000,247.76418574127442
10,50000,216.83744056178853
11,55000,258.3136576451745
12,60000,352.2587775370225
13,65000,265.11532998165285
14,70000,246.16476839330755
15,75000,206.013909535096
16,80000,309.1235001622044
17,85000,227.77289896867947
18,90000,285.85867311697456
19,95000,305.3033523622938
20,100000,245.6168095614227
21,105000,282.9555158992915
22,110000,247.9229085496278
23,115000,269.0225522156357
24,120000,259.1511700730567
25,125000,242.25539727527047
26,130000,247.1058696857274
27,135000,211.31638760554824
28,140000,207.56434916338011
29,145000,104.78058541445978
30,150000,77.78826000504301
31,155000,87.44988275860456
32,160000,83.38949955032069
33,165000,108.0697533797152
34,170000,64.0953179593349
35,175000,42.77351826788824
36,180000,76.85337765873071
37,185000,72.18552477791735
38,190000,51.10669680669374
39,195000,60.898551268738004
40,200000,60.5969610268901
41,205000,78.50997360373542
42,210000,35.0999163061254
43,215000,152.5139086813057
44,220000,53.27322082264067
45,225000,82.70396098899795
46,230000,60.35451354022924
47,235000,58.76206041618097
48,240000,44.145229065654235
49,245000,103.38869914843805
50,250000,39.8918016356731
51,255000,39.36067575141383
52,260000,73.935711245544
53,265000,108.34159384492911
54,270000,59.824539111933966
55,275000,65.16826235013835
56,280000,33.23923773704557
57,285000,52.32621335723572
58,290000,35.465018212036156
59,295000,38.67258753336644
60,300000,48.04113662133307
61,305000,79.33173776686615
62,310000,28.311013607724604
63,315000,55.757093390703474
64,320000,36.30336353367222
65,325000,55.05387937412613
66,330000,53.65005007771544
67,335000,33.85383323973092
68,340000,67.25195185115217
69,345000,56.64305742039922
70,350000,43.454222068972804
71,355000,56.27422462997309
72,360000,50.01233444778117
73,365000,36.46665702810787
74,370000,133.26951595328978
75,375000,42.47065880113381
76,380000,60.32049905763074
77,385000,39.55068765374658
78,390000,25.772327963162514
79,395000,29.108361753811096
80,400000,38.56029061757192
81,405000,42.82937243652329
82,410000,51.93429108027545
83,415000,38.913850530426885
84,420000,47.58924441130011
85,425000,66.59225224719533
86,430000,47.845235155329775
87,435000,56.387566637137525
88,440000,57.81462934888696
89,445000,51.143973353234365
90,450000,39.177620453942836
91,455000,33.503121053518946
92,460000,88.35701693869392
93,465000,61.39595071138616
94,470000,48.84967170934855
95,475000,70.38701698562328
96,480000,62.686566966578425
97,485000,34.33137937316044
98,490000,92.0037780599988
99,495000,33.03352787261508
100,500000,28.474776894007338
