,Epoch,Error
0,0,390.89024272111163
1,5000,225.49957450865418
2,10000,305.4645267969771
3,15000,287.5063537783692
4,20000,234.09301223351517
5,25000,240.20186639132572
6,30000,283.8055864023959
7,35000,222.59359924141197
8,40000,234.5099947097369
9,45000,240.5864286089529
10,50000,224.37600307552765
11,55000,239.46683172747422
12,60000,300.0184335721579
13,65000,260.54954874737876
14,70000,220.58475465171736
15,75000,221.41165552958756
16,80000,228.79701109434694
17,85000,265.1809342729906
18,90000,316.739815581998
19,95000,253.10081379233776
20,100000,327.9678118752872
21,105000,296.8645771177213
22,110000,219.35274107011
23,115000,300.5600472025489
24,120000,328.19599337630746
25,125000,246.39878822863423
26,130000,294.91993839605857
27,135000,285.07029211062195
28,140000,265.92661711968833
29,145000,325.6045837204034
30,150000,302.82472864449574
31,155000,236.66607275541196
32,160000,249.51984638333263
33,165000,214.69367631814944
34,170000,154.1362537773279
35,175000,161.91798711718832
36,180000,137.24429689106464
37,185000,97.63772518873132
38,190000,91.24543223637042
39,195000,68.656115328639
40,200000,66.21421976219165
41,205000,54.94521960569284
42,210000,54.87863169868
43,215000,35.139233516776216
44,220000,43.77533189820004
45,225000,34.34964893458864
46,230000,47.66045412210911
47,235000,52.770381193406
48,240000,35.380851477464724
49,245000,51.48092947299907
50,250000,35.54747559811779
51,255000,40.19136331344662
52,260000,33.93856635193912
53,265000,34.90760833179193
54,270000,44.13312334557728
55,275000,45.71497494683413
56,280000,28.407186445924044
57,285000,36.021343848387374
58,290000,46.04741526940406
59,295000,30.389636793122058
60,300000,25.776976947994793
61,305000,47.09655869418383
62,310000,42.12709476346352
63,315000,23.76531276020589
64,320000,47.23565603919422
65,325000,41.63889579157587
66,330000,42.56794578428626
67,335000,56.33237436034582
68,340000,44.64559881522218
69,345000,34.28438345939819
70,350000,42.11867273963501
71,355000,33.00373952198236
72,360000,55.994434233325464
73,365000,47.3278763563652
74,370000,23.94875206210881
75,375000,54.40561834549362
76,380000,38.53672960251276
77,385000,34.31032903807875
78,390000,38.24219987748287
79,395000,39.250502636447266
80,400000,56.83636595675562
81,405000,94.32045789408468
82,410000,25.171683874516233
83,415000,38.421497231845784
84,420000,44.65651641090405
85,425000,33.98143111162593
86,430000,25.129200569379453
87,435000,58.31078105529982
88,440000,66.58397686499082
89,445000,40.99806005188934
90,450000,40.88973394104458
91,455000,50.012278848973715
92,460000,46.22781953611514
93,465000,54.88583674152074
94,470000,29.94091902296513
95,475000,42.00764302282475
96,480000,41.724151917052254
97,485000,59.880219620054284
98,490000,67.74486815551703
99,495000,12.566268926181618
100,500000,55.01676194963202
