,Epoch,Error
0,0,448.3083024975437
1,5000,300.3602661749906
2,10000,348.7758373323503
3,15000,239.69585874564865
4,20000,337.7695738628097
5,25000,284.6531909930973
6,30000,225.07194856783818
7,35000,222.19840172141426
8,40000,226.2101942693291
9,45000,244.1111171543536
10,50000,288.5857359785938
11,55000,263.6351443907807
12,60000,270.7870549315443
13,65000,324.12962759867423
14,70000,344.4260659359967
15,75000,354.3353446856219
16,80000,255.10223726570229
17,85000,262.5950977192603
18,90000,259.14211726404915
19,95000,232.12455930186056
20,100000,224.0615110075615
21,105000,264.3213268207724
22,110000,227.3384630137409
23,115000,260.4322930223592
24,120000,313.03262341247404
25,125000,239.73199355102045
26,130000,217.89623890350092
27,135000,256.6427582408529
28,140000,253.37062624814448
29,145000,232.1042600416125
30,150000,283.01520624040506
31,155000,288.4995065149429
32,160000,216.05896454688752
33,165000,220.38874322680454
34,170000,275.45757949164016
35,175000,220.7876078969075
36,180000,258.2315252203421
37,185000,350.0248404888716
38,190000,258.331930749412
39,195000,183.2874721240479
40,200000,159.50953852331182
41,205000,133.69868112662314
42,210000,181.25683430919617
43,215000,155.261181141995
44,220000,118.96077894775597
45,225000,102.83749297451764
46,230000,93.08563169177252
47,235000,68.29951827118043
48,240000,56.90679854282339
49,245000,65.90155484960721
50,250000,62.04421562603226
51,255000,63.38667940160027
52,260000,63.88890009835357
53,265000,58.04635181306475
54,270000,29.936483649105586
55,275000,40.424225370565296
56,280000,52.73869135099303
57,285000,50.63451326649543
58,290000,73.45184949572476
59,295000,54.340532252076066
60,300000,40.57267973225285
61,305000,49.957836867514494
62,310000,45.39479978485659
63,315000,48.694799795360616
64,320000,37.641817800909315
65,325000,48.01762967682314
66,330000,54.144594668482476
67,335000,75.4574354342127
68,340000,63.57864705231082
69,345000,95.29136081243692
70,350000,56.45972835288071
71,355000,44.356150264297845
72,360000,26.29271401794442
73,365000,21.800107906538525
74,370000,51.7731406662542
75,375000,41.13229050275276
76,380000,41.67605723094411
77,385000,27.444132968351266
78,390000,31.236087597398534
79,395000,36.62803858152715
80,400000,49.013775562326494
81,405000,46.49005784848696
82,410000,38.370961686032516
83,415000,71.41348477366195
84,420000,56.006633822972226
85,425000,12.595545856176
86,430000,92.34310537441463
87,435000,64.24477539224682
88,440000,34.8587607874661
89,445000,23.673166385854223
90,450000,47.52150992559468
91,455000,42.18326864372922
92,460000,45.675957915790484
93,465000,49.89450187762272
94,470000,36.031967118870114
95,475000,49.95671632023046
96,480000,51.76665889146572
97,485000,59.19756083696323
98,490000,97.73542981207562
99,495000,54.59342291788128
100,500000,49.559438563046
