,Epoch,Error
0,0,394.8636046137436
1,5000,238.1811993056891
2,10000,226.21298918735178
3,15000,267.9649394774736
4,20000,304.646415920648
5,25000,294.85997826827247
6,30000,227.04378805491493
7,35000,221.5194990072767
8,40000,245.39660748256404
9,45000,255.2924684276733
10,50000,241.45595980124543
11,55000,260.2479641494697
12,60000,309.9369034852514
13,65000,294.97908181955796
14,70000,315.7663892674055
15,75000,381.4759734007273
16,80000,224.1029764677679
17,85000,363.22298905493506
18,90000,278.3182865395624
19,95000,379.6353207531707
20,100000,301.52040163340627
21,105000,244.41156484626183
22,110000,285.65120997448855
23,115000,246.70886557621594
24,120000,259.43414739070164
25,125000,237.1038047099519
26,130000,271.9201110043317
27,135000,299.0268354941541
28,140000,301.05060659672347
29,145000,245.2912159923972
30,150000,236.8784550822972
31,155000,384.1144895773807
32,160000,227.75876208285496
33,165000,255.63740290487124
34,170000,216.29372085516596
35,175000,344.82360176163365
36,180000,406.07059028595086
37,185000,206.29667451540718
38,190000,241.50414857083916
39,195000,236.79987756125323
40,200000,264.4982663756737
41,205000,241.71349496864403
42,210000,316.94695166389056
43,215000,295.3968184544277
44,220000,200.93858363252838
45,225000,225.96776297094195
46,230000,129.47439362908986
47,235000,147.5919777545082
48,240000,116.49853895201544
49,245000,113.49376019894216
50,250000,83.4974670086773
51,255000,101.12642945485523
52,260000,71.07913517265884
53,265000,49.55255044939163
54,270000,80.46473364114452
55,275000,39.22286230258594
56,280000,55.386105799111334
57,285000,41.60233102265493
58,290000,53.9072735879228
59,295000,37.640704355940414
60,300000,29.182480039930667
61,305000,53.54240572020353
62,310000,41.27369121042953
63,315000,34.77688488909445
64,320000,31.996915738812227
65,325000,29.69705159650514
66,330000,30.63548465635453
67,335000,40.32397849002278
68,340000,49.72340399776387
69,345000,36.00780708040697
70,350000,41.79065889210672
71,355000,26.80136595986417
72,360000,59.09354974571278
73,365000,31.94108976349707
74,370000,38.94056161110717
75,375000,35.00070674239975
76,380000,33.7669531567744
77,385000,34.178073503638316
78,390000,53.52770540577957
79,395000,50.28129413829425
80,400000,29.517577656678196
81,405000,44.79572563269055
82,410000,46.89793803142223
83,415000,58.4536385919636
84,420000,30.969528835088767
85,425000,46.10976517461937
86,430000,32.311759306764216
87,435000,32.27450270540915
88,440000,48.564974461656575
89,445000,48.014662173195724
90,450000,45.33275278716701
91,455000,26.600072165157258
92,460000,75.41362451448303
93,465000,37.17601877434742
94,470000,43.398485495630325
95,475000,60.96234765798483
96,480000,87.16694640887799
97,485000,26.026346346859025
98,490000,56.31205166842368
99,495000,28.555750672085594
100,500000,37.42015702791626
