,Epoch,Error
0,0,227.32155896764633
1,5000,223.9120204878151
2,10000,232.3699423975517
3,15000,278.90744483558984
4,20000,252.47703254761325
5,25000,393.59574515280093
6,30000,227.5986502649399
7,35000,294.7338242873365
8,40000,262.38521941636475
9,45000,226.5303286842284
10,50000,411.1507100914684
11,55000,325.0356215603203
12,60000,330.5408466624732
13,65000,330.70525383164596
14,70000,310.59393625851163
15,75000,361.834381517277
16,80000,260.5423538895831
17,85000,265.4431365686613
18,90000,320.93644043341527
19,95000,359.09780098625856
20,100000,262.29758411641467
21,105000,283.0550096527107
22,110000,229.429900990535
23,115000,283.77291529150915
24,120000,293.4998061474929
25,125000,288.81569583264735
26,130000,231.69542011329173
27,135000,266.6856130245982
28,140000,281.495951462583
29,145000,267.60073712526076
30,150000,283.1607487177333
31,155000,300.3647088731433
32,160000,295.1538496944903
33,165000,291.0409764964684
34,170000,213.11670892240465
35,175000,231.63577692959677
36,180000,230.707939555523
37,185000,226.33832726483882
38,190000,325.21120915556713
39,195000,230.73347280220418
40,200000,362.77289821050863
41,205000,212.47214839652938
42,210000,327.49912679819585
43,215000,249.32929465029804
44,220000,212.9262043721073
45,225000,240.4639990942475
46,230000,183.2144853665351
47,235000,225.02652966310933
48,240000,233.6962858153392
49,245000,129.26967279254058
50,250000,91.82555243495494
51,255000,66.30907751260978
52,260000,50.827996593005
53,265000,49.710869280604925
54,270000,89.41502602335306
55,275000,49.679437278638076
56,280000,55.72048795450014
57,285000,57.59256284341219
58,290000,48.81494036529258
59,295000,51.6476373333504
60,300000,24.489232364811734
61,305000,35.25880559523433
62,310000,36.048190594322435
63,315000,35.7547286185816
64,320000,37.750665734675465
65,325000,29.59179398213372
66,330000,29.364323446668507
67,335000,45.0773927023433
68,340000,32.76160923679167
69,345000,24.028256642532725
70,350000,28.70772266115434
71,355000,49.234615743032954
72,360000,43.76425276476147
73,365000,41.107201564636725
74,370000,11.727416494749026
75,375000,20.985889228073237
76,380000,46.68022480285281
77,385000,49.75499647712124
78,390000,47.95534851534462
79,395000,22.560993980959616
80,400000,53.74558414202195
81,405000,44.91524914262368
82,410000,28.897319729013958
83,415000,63.066313338539324
84,420000,32.47286645428939
85,425000,56.460692491244174
86,430000,18.537555228892572
87,435000,26.704798135053224
88,440000,30.301608850451306
89,445000,49.137425250234315
90,450000,25.405582471514496
91,455000,44.67062998893583
92,460000,25.548212627807704
93,465000,39.390456417363254
94,470000,42.54281602789252
95,475000,34.63507208048165
96,480000,31.97884409476894
97,485000,25.65821008871211
98,490000,39.700308322301446
99,495000,41.57880628502749
100,500000,66.31035201603972
