,Epoch,Error
0,0,224.73610263198168
1,5000,399.3833446074303
2,10000,289.24417041234176
3,15000,284.0361847137277
4,20000,297.16252064139695
5,25000,268.1084392963956
6,30000,320.43603626027664
7,35000,265.8376015637892
8,40000,328.5575582335274
9,45000,221.47567465006944
10,50000,224.90446654746916
11,55000,239.5275864482835
12,60000,235.61097222847386
13,65000,228.3187045348041
14,70000,230.7804797382833
15,75000,284.928925169074
16,80000,263.6636972842866
17,85000,236.9946427200268
18,90000,299.32545571832094
19,95000,219.7569610062397
20,100000,261.66960074467227
21,105000,229.8661496627225
22,110000,353.35320213924604
23,115000,251.49639741584494
24,120000,224.20896840853237
25,125000,213.42705710419375
26,130000,203.44317302764242
27,135000,212.19573835713769
28,140000,221.85425143121202
29,145000,207.98969404510396
30,150000,257.06059512834963
31,155000,180.51574479486604
32,160000,326.302314790749
33,165000,211.21476871416405
34,170000,344.6822490171416
35,175000,197.26776808043107
36,180000,247.79443486360216
37,185000,188.11899871856212
38,190000,211.36324329822452
39,195000,224.69125590329827
40,200000,316.49756223607284
41,205000,280.9134821656463
42,210000,216.73480104588924
43,215000,262.67900193871907
44,220000,189.60660411216185
45,225000,190.275816621418
46,230000,197.74798079492544
47,235000,197.3665349870706
48,240000,190.20752321294063
49,245000,177.37600950583862
50,250000,203.2701590173913
51,255000,206.74604796307068
52,260000,263.7612238877004
53,265000,200.76144061240163
54,270000,172.56446030429197
55,275000,157.35089487798012
56,280000,134.02918042061938
57,285000,145.70907052308564
58,290000,194.14977367687945
59,295000,141.29691431383827
60,300000,147.1788936156784
61,305000,145.43186326720576
62,310000,149.7366744453641
63,315000,119.39957891181479
64,320000,150.22154502535358
65,325000,112.65966087221891
66,330000,125.30881141749937
67,335000,156.22945119319292
68,340000,119.07556078586045
69,345000,118.01495117705039
70,350000,138.04571491488855
71,355000,157.92338557749372
72,360000,136.67387556189638
73,365000,126.00357061610912
74,370000,109.43290197214938
75,375000,111.69197176783464
76,380000,168.9359996053263
77,385000,114.68459419382495
78,390000,105.19834981477668
79,395000,119.15740437225438
80,400000,113.34844994517573
81,405000,95.52454731036613
82,410000,127.2453607788801
83,415000,83.46567341283635
84,420000,135.67717796421107
85,425000,108.368283731818
86,430000,133.6145878372167
87,435000,121.0057217089552
88,440000,72.98364152745239
89,445000,77.11125118552481
90,450000,111.08664310607922
91,455000,109.76921851746312
92,460000,97.05451009350604
93,465000,69.93130076531477
94,470000,122.92005707760582
95,475000,120.05714436783444
96,480000,81.13745404123995
97,485000,94.70166494250753
98,490000,113.16407935444903
99,495000,82.08496218288211
100,500000,88.70563043793554
