,Epoch,Error
0,0,263.6582939486695
1,5000,247.01683706930754
2,10000,229.04074956145772
3,15000,224.18057705432653
4,20000,222.9533427422728
5,25000,231.87812033438937
6,30000,243.60268131021397
7,35000,311.77123285279583
8,40000,269.6300101438612
9,45000,223.94867016185938
10,50000,224.15135854880802
11,55000,307.8581497539784
12,60000,274.8548427893592
13,65000,268.2059518776906
14,70000,240.26847651627943
15,75000,268.6628848904575
16,80000,280.24134282426155
17,85000,222.77845929621165
18,90000,227.1990848295927
19,95000,237.30311934489652
20,100000,231.60791272211483
21,105000,233.24718510486906
22,110000,261.7796844283793
23,115000,277.27827449169087
24,120000,243.093759580563
25,125000,226.06856858990574
26,130000,233.5623990204998
27,135000,290.7231974845908
28,140000,221.84603476100042
29,145000,277.56794915051177
30,150000,251.4141392010034
31,155000,221.41279799744746
32,160000,285.9979172436937
33,165000,315.705532388985
34,170000,305.72727972558204
35,175000,222.61830941111913
36,180000,291.67889333804385
37,185000,303.63975254712074
38,190000,279.7322532640597
39,195000,280.90601778703825
40,200000,254.42968018879336
41,205000,350.1033818841688
42,210000,264.3292306255721
43,215000,215.52866383001663
44,220000,264.5887160757215
45,225000,265.6280330843373
46,230000,209.41116939090878
47,235000,213.46434567675274
48,240000,228.65677149731303
49,245000,205.34347225205826
50,250000,199.9320286578669
51,255000,202.49038362675506
52,260000,197.5252412757739
53,265000,226.57789073924076
54,270000,179.06541777967715
55,275000,179.35259836166458
56,280000,191.02658164196015
57,285000,135.4917586404328
58,290000,150.8635449326053
59,295000,145.27645288828722
60,300000,114.26253920822954
61,305000,102.42672545424928
62,310000,131.25834433445303
63,315000,124.90785620285
64,320000,89.7714817503687
65,325000,113.03858134732555
66,330000,76.25279905191164
67,335000,47.08695329964728
68,340000,50.01811458768889
69,345000,47.078100918744425
70,350000,59.10287215945592
71,355000,59.71156480192693
72,360000,33.04346645601228
73,365000,35.204226810036765
74,370000,67.41141681305199
75,375000,66.7256231464537
76,380000,41.67574447454138
77,385000,49.78210745340025
78,390000,44.32404439674992
79,395000,60.88196995391991
80,400000,38.70415758619721
81,405000,32.67932649629691
82,410000,42.31238232152315
83,415000,49.80209033476104
84,420000,41.82558158019381
85,425000,52.488079638821205
86,430000,56.4875690662938
87,435000,88.25884000924115
88,440000,49.52419212559283
89,445000,49.13639438561402
90,450000,59.51436137848323
91,455000,31.612227269711884
92,460000,55.76628515946017
93,465000,38.00695252578109
94,470000,67.9175800794415
95,475000,25.523035397433414
96,480000,46.237814349953695
97,485000,31.280760503821888
98,490000,47.82238717183337
99,495000,73.36585636328792
100,500000,21.278417644790398
