,Epoch,Error
0,0,278.48715228460145
1,5000,306.86461015989806
2,10000,313.46375196759425
3,15000,223.6477670184862
4,20000,252.26229590842607
5,25000,368.9082325501233
6,30000,399.95010866362793
7,35000,277.8762459619601
8,40000,376.3831584117729
9,45000,254.03630028728088
10,50000,287.3137066910801
11,55000,221.6288441244701
12,60000,285.1469146101256
13,65000,277.10275428871506
14,70000,318.79007446278376
15,75000,222.21299711568105
16,80000,313.5567678935314
17,85000,272.68526394243463
18,90000,286.6633772581314
19,95000,409.36665805904465
20,100000,240.59084055012926
21,105000,268.4221622409713
22,110000,221.2611488063795
23,115000,221.64531186379295
24,120000,334.47430606590353
25,125000,299.2597981243843
26,130000,227.6200216928186
27,135000,226.24655714542513
28,140000,220.29743699744316
29,145000,239.34634192555288
30,150000,218.61538764149293
31,155000,363.29181310954743
32,160000,296.86654227583836
33,165000,239.23096778067844
34,170000,303.7629076057988
35,175000,286.7974972988687
36,180000,214.9176233682502
37,185000,223.71789190477455
38,190000,205.36632668734322
39,195000,215.8214879769742
40,200000,215.0936331587094
41,205000,176.46090696036708
42,210000,165.21233657477495
43,215000,193.83990484168538
44,220000,218.8360222637903
45,225000,151.42244400948
46,230000,107.05003637861212
47,235000,107.59020793716259
48,240000,151.61002920900873
49,245000,100.75650328870054
50,250000,130.56116986234534
51,255000,76.98100492436392
52,260000,85.72483376977411
53,265000,79.38413808402625
54,270000,62.46177306383273
55,275000,62.095598969007256
56,280000,68.03444274437796
57,285000,60.89928567886625
58,290000,51.4008533816655
59,295000,47.21796801572239
60,300000,49.38450389100551
61,305000,63.573982594014566
62,310000,31.599511873237606
63,315000,59.30491749849421
64,320000,36.86431656649199
65,325000,40.90109164304815
66,330000,53.77696002985398
67,335000,38.59879981647898
68,340000,41.87763446525496
69,345000,21.729261897504756
70,350000,28.698195359558678
71,355000,39.27550422308223
72,360000,39.653054942470554
73,365000,25.669296043288014
74,370000,49.493153108527345
75,375000,30.812523730025504
76,380000,45.389573456196985
77,385000,37.35849626279173
78,390000,32.2981480484367
79,395000,42.07992463406602
80,400000,31.574964144363904
81,405000,47.70991899644946
82,410000,50.44652435431226
83,415000,10.884148293271705
84,420000,22.608173778333697
85,425000,44.158037860660436
86,430000,26.877400873910197
87,435000,31.79861020794896
88,440000,45.134430187028606
89,445000,21.21988027880672
90,450000,41.4328620081049
91,455000,24.20422428578982
92,460000,53.86758335748496
93,465000,38.280940354689896
94,470000,52.97884441113525
95,475000,23.465559648273736
96,480000,46.229815956528014
97,485000,22.910410578852254
98,490000,55.79542241511715
99,495000,47.81475864350884
100,500000,42.547789712197954
