,Epoch,Error
0,0,307.2254951961408
1,5000,345.3708249947262
2,10000,236.54687384768062
3,15000,269.1280083762397
4,20000,235.14355272920156
5,25000,308.7924492507471
6,30000,232.09894065210446
7,35000,223.04552698179958
8,40000,238.23346324106183
9,45000,222.41968996488637
10,50000,282.7170340299729
11,55000,304.164348518581
12,60000,262.2065419103152
13,65000,232.40666949919515
14,70000,250.6882224011494
15,75000,277.59020316128823
16,80000,222.0428769613259
17,85000,221.1226552664652
18,90000,250.00961842202358
19,95000,258.3933673111205
20,100000,219.83313660779444
21,105000,223.78603993535324
22,110000,298.1781067733894
23,115000,261.8430966434518
24,120000,368.3687106791003
25,125000,263.06026487125285
26,130000,282.53502543633056
27,135000,243.8145714002488
28,140000,295.4952623071614
29,145000,352.1859826888363
30,150000,257.04218924628736
31,155000,220.14643791579385
32,160000,292.2929723322062
33,165000,265.4244975987368
34,170000,335.68199940148315
35,175000,240.64302642866625
36,180000,229.15342032249924
37,185000,227.0587876628427
38,190000,228.31533197463847
39,195000,234.10769756010257
40,200000,308.57229104617306
41,205000,249.10055510781626
42,210000,231.65284544868413
43,215000,232.99368873969405
44,220000,215.4161466187361
45,225000,397.11566488083713
46,230000,298.95845295575225
47,235000,235.03208886730798
48,240000,234.1628398754394
49,245000,191.32177793550366
50,250000,203.60417858109318
51,255000,220.59990395252308
52,260000,210.80745585879012
53,265000,175.55313555064694
54,270000,192.10107815895293
55,275000,165.50391644814908
56,280000,183.75658284023785
57,285000,146.6581006435653
58,290000,148.39099706517487
59,295000,160.66423124326946
60,300000,159.7685702861642
61,305000,157.61262825063497
62,310000,150.07972109474593
63,315000,147.0545328686475
64,320000,166.16271998494688
65,325000,171.18791501477997
66,330000,169.04167907122667
67,335000,157.37522082935234
68,340000,145.38531311441199
69,345000,159.4738145399932
70,350000,162.4069672538173
71,355000,168.27657178129604
72,360000,148.0745551952298
73,365000,164.88327583027973
74,370000,142.41184000327831
75,375000,151.3773745778671
76,380000,150.25216428144745
77,385000,148.25411456680987
78,390000,160.36480321764654
79,395000,176.56854157459358
80,400000,145.93558601413366
81,405000,160.86179454371845
82,410000,137.05527381398034
83,415000,134.37922258087073
84,420000,150.31098768820038
85,425000,136.7443190238858
86,430000,134.54490741147785
87,435000,133.7989783306794
88,440000,149.8542460831637
89,445000,126.5207180095827
90,450000,131.7973686643797
91,455000,140.38546085253896
92,460000,178.87469099069233
93,465000,163.91193814207844
94,470000,122.65249304933913
95,475000,129.52061396756426
96,480000,127.67495687497629
97,485000,123.66838493346417
98,490000,143.62325826454943
99,495000,138.00996136870006
100,500000,118.14871682373938
