,Epoch,Error
0,0,299.8642436274809
1,5000,314.0716866505132
2,10000,286.99783517303916
3,15000,307.3974209489825
4,20000,242.86543552506308
5,25000,413.5645231970268
6,30000,354.21513742072557
7,35000,300.9796900885347
8,40000,272.4915478671667
9,45000,295.1200805072687
10,50000,249.5221769972927
11,55000,299.83708573437985
12,60000,275.5105660285135
13,65000,261.92407911610763
14,70000,247.80037147868504
15,75000,239.534562558624
16,80000,288.1112347595199
17,85000,222.4884794408393
18,90000,285.89139773929537
19,95000,334.0788101209751
20,100000,239.76710243348026
21,105000,227.06523504518745
22,110000,283.93989954712646
23,115000,275.58379192837424
24,120000,215.47659400130985
25,125000,225.0872115867578
26,130000,209.64370362688837
27,135000,226.03723618363514
28,140000,201.64707424794517
29,145000,243.87881328615464
30,150000,283.3127871428492
31,155000,254.52179145850178
32,160000,190.90654745411877
33,165000,214.95864897043228
34,170000,141.37545994020084
35,175000,120.47110695338068
36,180000,123.29685926735269
37,185000,114.71307684414442
38,190000,95.24140259994853
39,195000,123.81213234235157
40,200000,52.851285012865496
41,205000,65.8165685409766
42,210000,71.18274958577737
43,215000,58.72724088446502
44,220000,50.44020533909594
45,225000,37.537082220369925
46,230000,65.17217657606723
47,235000,65.82123128179789
48,240000,65.44889603219957
49,245000,43.91498913582815
50,250000,57.40773377735209
51,255000,61.411233878961944
52,260000,59.84182206826844
53,265000,61.737808959580846
54,270000,28.54837489865938
55,275000,49.63421287924019
56,280000,48.63322698932767
57,285000,33.077337908870206
58,290000,71.06262048717456
59,295000,27.08927476581597
60,300000,58.52147097429283
61,305000,70.2238168113756
62,310000,42.67651616370999
63,315000,43.42522551968168
64,320000,42.15558366771897
65,325000,80.08878272513
66,330000,48.24161987325369
67,335000,58.963566585435444
68,340000,31.484152438850387
69,345000,35.65807631167136
70,350000,43.289478993448995
71,355000,24.17383482503715
72,360000,58.66643673829091
73,365000,36.485994572434954
74,370000,42.845490538315836
75,375000,33.188222507012355
76,380000,31.283520509938533
77,385000,42.65626575409445
78,390000,32.07033811586051
79,395000,39.37611181301529
80,400000,55.28643804569324
81,405000,22.349263282623482
82,410000,28.04753665353538
83,415000,58.46716634121505
84,420000,30.66460416097262
85,425000,75.15945206488121
86,430000,33.872944732367884
87,435000,65.54817083597399
88,440000,30.454806482788424
89,445000,27.996385908847117
90,450000,36.78256724484049
91,455000,70.17303756414408
92,460000,72.81524328172205
93,465000,51.50061218781405
94,470000,40.41124834040114
95,475000,28.54698330779618
96,480000,34.57267636613491
97,485000,30.764204019063857
98,490000,53.2935651634224
99,495000,24.33077994644071
100,500000,15.814607467554358
