,Epoch,Error
0,0,395.8495405724622
1,5000,318.658674569285
2,10000,270.98350150681244
3,15000,409.5109459177414
4,20000,310.6215027230795
5,25000,261.5086783876732
6,30000,222.62684027696952
7,35000,252.90564583641972
8,40000,248.44799106091628
9,45000,261.3662090898083
10,50000,280.717379115783
11,55000,288.3319650422045
12,60000,275.6103759961128
13,65000,234.12028318787523
14,70000,245.28841072205677
15,75000,249.5690082202558
16,80000,220.77346034835222
17,85000,269.5715507446666
18,90000,270.609399192161
19,95000,240.74307874441214
20,100000,287.48168781783414
21,105000,285.4249333426854
22,110000,217.72781689118582
23,115000,274.4214895147118
24,120000,318.6207371192766
25,125000,418.0807875495545
26,130000,225.99348029058388
27,135000,215.70713632325928
28,140000,254.7001065388135
29,145000,288.5676589028838
30,150000,219.3200875698382
31,155000,221.744645098705
32,160000,306.55812536032454
33,165000,225.60909512309829
34,170000,265.6922956116924
35,175000,251.5731975098733
36,180000,254.17308836270854
37,185000,330.79234306478077
38,190000,215.76967858505148
39,195000,266.323874177849
40,200000,283.55660970989373
41,205000,287.45211566738743
42,210000,286.9869831900469
43,215000,224.7936785879915
44,220000,248.59717110831693
45,225000,349.6970904886409
46,230000,217.56618997137736
47,235000,294.6677861475951
48,240000,222.94440917859947
49,245000,238.3641753818975
50,250000,316.44347563499383
51,255000,219.841970952301
52,260000,313.6640469302959
53,265000,314.5757776234216
54,270000,244.92069990803964
55,275000,215.94718769726924
56,280000,255.25149339907247
57,285000,267.27963800559655
58,290000,233.7709394546209
59,295000,207.88451287586884
60,300000,219.2410929590027
61,305000,207.4373207690346
62,310000,243.0635808131231
63,315000,205.10230378015694
64,320000,175.96325231665867
65,325000,167.08098368560158
66,330000,162.34484588331264
67,335000,149.64686126374522
68,340000,120.12536240617354
69,345000,95.21720844816804
70,350000,80.93793526113097
71,355000,72.10438399659013
72,360000,70.57087564620676
73,365000,67.48890756059565
74,370000,57.060063619815956
75,375000,46.624847562736385
76,380000,52.68841312243488
77,385000,36.379990394617806
78,390000,43.80555747540269
79,395000,35.188418833717286
80,400000,43.2562258307648
81,405000,33.207001623734484
82,410000,40.3496829367993
83,415000,30.00601392163427
84,420000,43.72779307692245
85,425000,18.16367804653502
86,430000,41.323346040430806
87,435000,52.335170957282
88,440000,17.316019782325796
89,445000,41.761660599560265
90,450000,35.782997384678886
91,455000,49.26835306842718
92,460000,36.87313716144273
93,465000,40.36272454919531
94,470000,45.288112043073056
95,475000,22.400284010068763
96,480000,17.085817607582822
97,485000,35.38022420564161
98,490000,36.23616885402756
99,495000,27.732449141648
100,500000,21.476526731693667
