,Epoch,Error
0,0,229.13145973891113
1,5000,338.5820971097925
2,10000,347.8323423681072
3,15000,227.1346507216435
4,20000,291.1960131026044
5,25000,247.9367551075138
6,30000,308.132222578865
7,35000,224.31461660412882
8,40000,228.97922213172822
9,45000,222.38245896703563
10,50000,247.5756939896787
11,55000,273.499208352694
12,60000,290.41411022262577
13,65000,357.7511399678555
14,70000,253.0266498289149
15,75000,328.8531621552838
16,80000,346.79764014388866
17,85000,227.0368070604833
18,90000,290.71794216499944
19,95000,329.01204833048723
20,100000,200.44688718365356
21,105000,228.5210543613571
22,110000,206.90177818970446
23,115000,246.6978867794233
24,120000,187.3774702600708
25,125000,162.47092070191422
26,130000,120.2386434515911
27,135000,112.34884217567938
28,140000,119.46214319663544
29,145000,142.2418597494119
30,150000,130.48161547935794
31,155000,107.64929580904686
32,160000,99.41961455589765
33,165000,86.03089679286522
34,170000,133.1626693436082
35,175000,95.92621593241566
36,180000,76.79150586187293
37,185000,98.85200315018768
38,190000,68.41817251781254
39,195000,82.7786941908836
40,200000,56.0849499920097
41,205000,75.61245288483131
42,210000,94.26545408650793
43,215000,42.56070274111318
44,220000,69.415485418525
45,225000,50.142053716248036
46,230000,50.22911039452813
47,235000,60.56437045901691
48,240000,89.67777299989814
49,245000,30.828023749771468
50,250000,55.63647110419433
51,255000,55.91425749763912
52,260000,42.392460313305705
53,265000,61.378296797399614
54,270000,99.0085230205277
55,275000,28.00502065886195
56,280000,63.53797693649794
57,285000,52.88914515796465
58,290000,50.65188441819874
59,295000,35.169193470942936
60,300000,35.822889968586225
61,305000,32.79071523506578
62,310000,44.4680972176604
63,315000,40.833212742580734
64,320000,23.311334130470563
65,325000,34.676249034530784
66,330000,57.8613695153126
67,335000,59.81558108478158
68,340000,25.253683903748243
69,345000,47.10578247836807
70,350000,37.17370489916192
71,355000,50.653535743994375
72,360000,51.594380769427055
73,365000,63.195232301119304
74,370000,43.292350410882285
75,375000,63.15730713761207
76,380000,28.84766170799255
77,385000,36.83164778943072
78,390000,47.64296125186829
79,395000,54.85423021963323
80,400000,50.260209815961815
81,405000,33.709385260529
82,410000,44.98834009878431
83,415000,21.911509765399643
84,420000,16.746113815362026
85,425000,17.53800867383472
86,430000,28.335374279097376
87,435000,22.26983057267737
88,440000,59.50503111340202
89,445000,24.999541149878564
90,450000,33.513236226161325
91,455000,25.47068387259007
92,460000,22.848548581832823
93,465000,32.539872204058646
94,470000,45.752179112467715
95,475000,17.810715676016073
96,480000,29.374125255943934
97,485000,29.178559817943825
98,490000,41.11967941721147
99,495000,52.717048797383725
100,500000,51.506633949482044
