,Epoch,Error
0,0,270.606484945729
1,5000,353.9943833220599
2,10000,227.20734572553206
3,15000,334.42141818873455
4,20000,232.34095606453997
5,25000,250.15173118945876
6,30000,222.0400078322786
7,35000,222.95007541997617
8,40000,293.07385574022265
9,45000,308.6237926072504
10,50000,298.8718211259452
11,55000,298.2898817854959
12,60000,313.0967254492395
13,65000,359.36643935890464
14,70000,222.46151751708982
15,75000,309.2297619594769
16,80000,222.49655472575532
17,85000,240.8753899994093
18,90000,221.4169836062491
19,95000,231.27345788717813
20,100000,285.78014639007716
21,105000,226.26691382378002
22,110000,220.68522839903113
23,115000,412.42695490523954
24,120000,380.5699206106215
25,125000,220.57012061080658
26,130000,301.7512669845476
27,135000,234.54612007788765
28,140000,260.29867957542706
29,145000,353.57883459284915
30,150000,304.2626420208967
31,155000,278.225468937911
32,160000,243.25910000066483
33,165000,259.72348830236615
34,170000,308.57793446280465
35,175000,287.6730632190464
36,180000,253.67940929882863
37,185000,237.86192806951445
38,190000,190.24539227263895
39,195000,247.97219063446204
40,200000,210.17736033290697
41,205000,172.4372057199426
42,210000,223.92199954270103
43,215000,172.4608691125533
44,220000,173.65703567245478
45,225000,108.85249021446302
46,230000,78.82595343554671
47,235000,73.76219853785945
48,240000,57.13958172642861
49,245000,58.150894650566016
50,250000,72.49470380402691
51,255000,43.43271750811958
52,260000,57.91648405752998
53,265000,29.248625096945553
54,270000,31.137369861488523
55,275000,33.25371602105527
56,280000,38.781874284877894
57,285000,32.64286278969266
58,290000,28.204958382534357
59,295000,50.03420107991475
60,300000,50.931856708158186
61,305000,28.027314875841544
62,310000,52.974534533309004
63,315000,46.32409316563592
64,320000,73.03048481036329
65,325000,45.13388213688855
66,330000,68.8717524290002
67,335000,44.99311923831399
68,340000,46.029098706514844
69,345000,43.670995350500405
70,350000,30.10257588792962
71,355000,23.791631400811394
72,360000,47.945668738800286
73,365000,20.9076995805191
74,370000,21.326337851079742
75,375000,65.62582910688387
76,380000,45.06490829207085
77,385000,30.065804394303782
78,390000,26.11528275754402
79,395000,40.96857918707885
80,400000,17.436391895477865
81,405000,72.800410879469
82,410000,23.12504947770816
83,415000,27.632071383337617
84,420000,41.71389128954821
85,425000,45.27436137508587
86,430000,29.522200003171783
87,435000,37.726445980096386
88,440000,26.928517613912483
89,445000,24.234342150122835
90,450000,32.04454177506417
91,455000,48.114271800261854
92,460000,26.42796707621951
93,465000,36.33472575354279
94,470000,33.5602709847801
95,475000,45.8624622410269
96,480000,21.191149018935477
97,485000,48.785297000127244
98,490000,74.76411945961351
99,495000,39.45729827699519
100,500000,19.09366440349736
