,Epoch,Error
0,0,455.5334537410717
1,5000,276.89925304642384
2,10000,226.16518197976137
3,15000,248.78550460366674
4,20000,285.5272745782202
5,25000,332.30828085919865
6,30000,286.0072012047252
7,35000,278.56839326369163
8,40000,297.03497133881444
9,45000,309.66366828266143
10,50000,264.89034195767067
11,55000,248.69931719528486
12,60000,249.4848201299781
13,65000,299.5557883392173
14,70000,227.1572668365301
15,75000,223.22952644924354
16,80000,231.79149244095652
17,85000,339.23634465383543
18,90000,220.19764753874136
19,95000,249.8999537476961
20,100000,381.7988857165931
21,105000,222.6037261768476
22,110000,272.9714219713167
23,115000,290.8520387155255
24,120000,301.29114247374804
25,125000,231.086234825106
26,130000,254.64032634872984
27,135000,204.20351732297505
28,140000,211.34197772221523
29,145000,191.0009247140505
30,150000,197.94046766259865
31,155000,155.2262204212285
32,160000,163.97660884924784
33,165000,101.52310747047225
34,170000,104.6862784948985
35,175000,115.21856486932344
36,180000,77.313023134306
37,185000,78.20672278034837
38,190000,75.89112164194097
39,195000,68.33339386069393
40,200000,64.13959107487949
41,205000,59.479118625871614
42,210000,95.56251694977065
43,215000,58.15566473276073
44,220000,70.21809980403418
45,225000,64.0440406434892
46,230000,64.89066137250445
47,235000,51.893591478346806
48,240000,33.30873795915599
49,245000,50.456810495144104
50,250000,41.326335038396024
51,255000,48.17389388883867
52,260000,30.255111562911463
53,265000,44.51471784167558
54,270000,60.98195394781945
55,275000,54.31218550322541
56,280000,61.122549804252344
57,285000,35.96767891276778
58,290000,34.95587676940004
59,295000,33.74912725158371
60,300000,27.131602647470913
61,305000,46.19914352968228
62,310000,22.570878516176656
63,315000,35.11888610231224
64,320000,40.01969436436476
65,325000,44.88126450901358
66,330000,44.635925059031656
67,335000,62.92677550333072
68,340000,42.91174435933801
69,345000,27.23373878531287
70,350000,62.5767385739089
71,355000,46.4465930426871
72,360000,9.157942050061843
73,365000,47.84860472915544
74,370000,45.593702190244734
75,375000,29.158994161458164
76,380000,32.02881240546057
77,385000,28.19962504638033
78,390000,46.774637200404214
79,395000,38.832088858405385
80,400000,77.2629494627016
81,405000,40.02949134012846
82,410000,46.69555750616418
83,415000,23.491008895376794
84,420000,23.503987969809003
85,425000,35.42720495846227
86,430000,53.08546968308123
87,435000,54.6875793729035
88,440000,33.626815320479274
89,445000,53.461181300237264
90,450000,71.13345794235484
91,455000,48.623502617087354
92,460000,41.23287052523637
93,465000,51.64769589807938
94,470000,45.12373267887151
95,475000,24.172359664088855
96,480000,50.77995503331305
97,485000,25.100858819858825
98,490000,42.882711310752455
99,495000,38.85564703314595
100,500000,73.13003732838197
