,Epoch,Error
0,0,243.090767768718
1,5000,328.05585790693306
2,10000,245.33156774105137
3,15000,257.2317280211895
4,20000,220.86798483723328
5,25000,220.1649803281512
6,30000,223.87631160411658
7,35000,264.28952732302974
8,40000,219.58999517831782
9,45000,329.2319529945353
10,50000,247.94513917918536
11,55000,270.4796466405477
12,60000,246.78555689554867
13,65000,245.36747689329073
14,70000,306.5607418899994
15,75000,276.64595120031913
16,80000,212.90606714940108
17,85000,229.5574837602558
18,90000,221.17173256820857
19,95000,378.66861554187
20,100000,212.47555811057794
21,105000,259.14478130441415
22,110000,232.67479024784583
23,115000,243.31274805928066
24,120000,279.5224345258741
25,125000,229.57230492395317
26,130000,282.0245271968683
27,135000,225.71099311323258
28,140000,240.96021162250497
29,145000,261.35784552538007
30,150000,229.25539270520773
31,155000,226.69238428686884
32,160000,233.70676429590483
33,165000,242.5045139931522
34,170000,206.58315644127322
35,175000,226.85303096693923
36,180000,243.21746818687825
37,185000,219.4283722462902
38,190000,260.1026789956046
39,195000,220.24524638418902
40,200000,173.07527251229914
41,205000,293.9861317599945
42,210000,132.34489614909276
43,215000,193.79501951079453
44,220000,181.29804178251496
45,225000,165.17631659924947
46,230000,108.35597801609396
47,235000,93.09515612018095
48,240000,141.1612727122565
49,245000,62.06006893246427
50,250000,59.08078293192982
51,255000,69.57285374396056
52,260000,55.79546396810047
53,265000,78.16298112380171
54,270000,76.71302465023136
55,275000,77.91582067116919
56,280000,36.67998785874367
57,285000,42.538337182968505
58,290000,65.14263580178564
59,295000,54.278979187703904
60,300000,52.236154903331176
61,305000,46.34871614395368
62,310000,96.6098508942076
63,315000,44.55317579281
64,320000,109.76394056788808
65,325000,46.491959464543584
66,330000,51.48368165151828
67,335000,24.10984385599652
68,340000,92.86097373833013
69,345000,57.22181863929657
70,350000,65.91352635737265
71,355000,54.414436985210884
72,360000,34.11067103842721
73,365000,81.67751673320485
74,370000,35.022964656977486
75,375000,20.344466163190525
76,380000,69.45587704179397
77,385000,57.88191182191228
78,390000,43.00469950215992
79,395000,28.39459776824925
80,400000,32.04865819610097
81,405000,55.079433199077826
82,410000,106.01176083126803
83,415000,57.504672624167384
84,420000,61.125477810663355
85,425000,55.73051169311
86,430000,64.9790736650702
87,435000,66.79733230872168
88,440000,59.174457340576815
89,445000,49.019994846407066
90,450000,61.29182580290022
91,455000,58.109174658028984
92,460000,48.219980575615104
93,465000,54.56274740693957
94,470000,43.696216673211545
95,475000,44.944232773170164
96,480000,42.545870500386464
97,485000,46.67784609259329
98,490000,62.51522284910369
99,495000,61.982908507302064
100,500000,76.67056515951883
