,Epoch,Error
0,0,498.4431060991201
1,5000,297.294664562865
2,10000,246.0788938233275
3,15000,283.1773004514542
4,20000,255.35742242824557
5,25000,223.65431161642638
6,30000,247.4370889202512
7,35000,225.23796351971674
8,40000,220.20087463456315
9,45000,325.79381398975227
10,50000,224.30064035215523
11,55000,286.8011695424982
12,60000,356.11864078384065
13,65000,235.33810361482372
14,70000,215.4888818869281
15,75000,229.09300657714692
16,80000,299.7281351612885
17,85000,241.12424146340746
18,90000,232.33206785884917
19,95000,223.78206722884408
20,100000,177.89486106955454
21,105000,208.77884770660054
22,110000,232.4381738356018
23,115000,113.90293621907236
24,120000,108.24231837836946
25,125000,100.16148267549542
26,130000,90.39748550341243
27,135000,69.3462871448687
28,140000,62.594130251907124
29,145000,57.63247649259193
30,150000,50.70450106635683
31,155000,61.93210991418529
32,160000,39.65323973771291
33,165000,48.28431662063602
34,170000,45.8490057543184
35,175000,37.96579805356647
36,180000,43.479137008832346
37,185000,30.51294670096606
38,190000,43.47387211093753
39,195000,36.955861780090295
40,200000,39.069143614299406
41,205000,28.811544589257895
42,210000,37.715849163102355
43,215000,35.90461688339244
44,220000,34.90304678598629
45,225000,33.026859212094905
46,230000,40.721059259734766
47,235000,25.691491451789865
48,240000,45.595781601307436
49,245000,32.74686420171261
50,250000,17.05692596581874
51,255000,28.95334994157291
52,260000,33.37891351678944
53,265000,34.025315614552866
54,270000,35.18069020089859
55,275000,49.627037800702205
56,280000,26.94262056387292
57,285000,33.04320450313932
58,290000,31.442821300024644
59,295000,41.5864443780736
60,300000,41.522555915404894
61,305000,25.973455287159123
62,310000,22.420378016747996
63,315000,38.56092855059921
64,320000,54.935749163881624
65,325000,49.63014422546877
66,330000,15.877206669377912
67,335000,31.258976853260055
68,340000,24.67106880625916
69,345000,36.183733485650265
70,350000,21.585760780601834
71,355000,29.714511242989428
72,360000,29.80432941031318
73,365000,33.3057877604765
74,370000,40.50541058313618
75,375000,33.333714532528575
76,380000,48.883371629897994
77,385000,43.25923642548815
78,390000,32.78091747125638
79,395000,36.714799054715584
80,400000,31.121785813514492
81,405000,17.54381832452569
82,410000,40.20259170326603
83,415000,55.38475470550162
84,420000,32.398194416817276
85,425000,19.47488765192087
86,430000,49.10671887155075
87,435000,37.21688480234591
88,440000,54.343662342384704
89,445000,25.332574288303487
90,450000,27.08950479535195
91,455000,43.4005955751101
92,460000,23.647746893646396
93,465000,45.292628914707294
94,470000,61.30228823008758
95,475000,60.62423231921995
96,480000,19.814961973802177
97,485000,41.284510105911046
98,490000,50.62732363089679
99,495000,17.309390075832706
100,500000,29.763148728042793
