,Epoch,Error
0,0,482.4096213142179
1,5000,406.2357452302208
2,10000,264.9743559499908
3,15000,302.9236343394668
4,20000,362.7506631534768
5,25000,296.73003497973986
6,30000,290.0476479431453
7,35000,221.91392966535378
8,40000,318.6077426367418
9,45000,307.74617473096544
10,50000,351.85985404656884
11,55000,295.9026294989821
12,60000,278.8968147714921
13,65000,226.69870205820598
14,70000,274.87612013895574
15,75000,244.88083025551583
16,80000,237.10933626082746
17,85000,288.4547377319415
18,90000,312.321121839714
19,95000,240.61054206859492
20,100000,259.74203928338574
21,105000,279.9778775180225
22,110000,290.5853130929308
23,115000,231.54359395012935
24,120000,195.92074192357325
25,125000,234.20272888563431
26,130000,205.84991116347098
27,135000,235.01134680349043
28,140000,278.79630256645254
29,145000,225.88731753612677
30,150000,184.1612730584887
31,155000,236.43999267026794
32,160000,177.3828974555974
33,165000,183.5907557322711
34,170000,171.65159661313362
35,175000,144.51094475945084
36,180000,152.90207720715316
37,185000,152.6332705130578
38,190000,135.3429928456947
39,195000,127.64223429875399
40,200000,112.81213394093565
41,205000,119.21643223858467
42,210000,153.3204782746292
43,215000,123.63545276039999
44,220000,111.66532863122697
45,225000,107.31449629410719
46,230000,155.22993930530652
47,235000,103.3972307472215
48,240000,117.70429009907618
49,245000,110.22404941465035
50,250000,116.86835187537201
51,255000,102.06819213453915
52,260000,122.56668977815515
53,265000,94.67681132696787
54,270000,92.06824213841958
55,275000,91.02181034754031
56,280000,87.93253848715138
57,285000,110.33765947642644
58,290000,65.75025967887221
59,295000,69.84387338644584
60,300000,77.24645907888838
61,305000,55.95169713939074
62,310000,59.13332970828587
63,315000,47.448060701744126
64,320000,41.37920600633666
65,325000,37.17576515050644
66,330000,45.78487375461593
67,335000,48.32707007306297
68,340000,28.051985442573116
69,345000,33.01356039517981
70,350000,26.914688551704877
71,355000,48.470263182481595
72,360000,40.64399002492335
73,365000,41.40587456205306
74,370000,35.85109522451141
75,375000,55.09613186570108
76,380000,40.57520166009915
77,385000,43.867699248548085
78,390000,35.77252809642998
79,395000,48.705500852274376
80,400000,25.33500794163948
81,405000,23.27973868775595
82,410000,38.665096133065504
83,415000,25.07030635147568
84,420000,39.78817587957709
85,425000,33.82647443608812
86,430000,27.571948686156034
87,435000,31.469214728991833
88,440000,37.81057945346582
89,445000,36.509027138076796
90,450000,36.748602149212935
91,455000,37.60294471765376
92,460000,27.96418771257588
93,465000,38.80116297165143
94,470000,27.973966719761307
95,475000,28.787809668658333
96,480000,48.32451097870131
97,485000,45.12098518353192
98,490000,37.416305497404366
99,495000,25.94311201964381
100,500000,37.34253888138707
