,Epoch,Error
0,0,371.257543021989
1,5000,308.8388690788677
2,10000,257.0449762812216
3,15000,249.84628918061884
4,20000,321.1986389518529
5,25000,222.79328177042055
6,30000,276.28412578667195
7,35000,280.40043321049313
8,40000,333.9725598033111
9,45000,221.21625159781362
10,50000,293.5654652754808
11,55000,299.3404993152815
12,60000,244.783165187028
13,65000,275.21607133118323
14,70000,238.9737400223779
15,75000,259.5147993186083
16,80000,249.72410964880706
17,85000,242.6982301085295
18,90000,276.25748722810715
19,95000,254.4904676475485
20,100000,235.88447259498446
21,105000,255.88365246829434
22,110000,229.69178189974312
23,115000,288.17309227999914
24,120000,215.212292063252
25,125000,262.06218036201744
26,130000,289.36026153631286
27,135000,276.01363050366587
28,140000,226.0887233250164
29,145000,261.39121078982197
30,150000,316.5510495960497
31,155000,298.3301985088281
32,160000,244.6138911658162
33,165000,206.26639757649355
34,170000,207.1759735953922
35,175000,219.9344905053819
36,180000,164.74735314680967
37,185000,151.88145391587003
38,190000,130.46523116022118
39,195000,149.1454941384124
40,200000,96.51272646089646
41,205000,95.60403971405118
42,210000,80.51216043077986
43,215000,71.01880528351818
44,220000,47.8893637221597
45,225000,40.393112459744174
46,230000,53.42611900447408
47,235000,55.79530860364211
48,240000,34.65117250815176
49,245000,37.26523595612349
50,250000,33.93767152009271
51,255000,26.22731323102035
52,260000,32.80919953871241
53,265000,30.494036896781274
54,270000,29.390491488162212
55,275000,30.962432332031465
56,280000,56.282268004081324
57,285000,40.59126246608377
58,290000,43.46807155487905
59,295000,39.68664713952739
60,300000,25.856828772045727
61,305000,33.345640705960605
62,310000,29.133560106743143
63,315000,52.477038071241196
64,320000,30.882448103313564
65,325000,19.87569554198262
66,330000,50.86626938685479
67,335000,50.67151425871864
68,340000,29.957059015272296
69,345000,38.287557102517034
70,350000,31.327294803510807
71,355000,42.36014317751642
72,360000,35.65624802017095
73,365000,67.24900179592099
74,370000,40.52963402893456
75,375000,33.27853539885763
76,380000,37.667038721474896
77,385000,57.00463597266362
78,390000,73.91787480252592
79,395000,43.6887522782468
80,400000,47.391917119310854
81,405000,22.84997408123218
82,410000,44.01454790786607
83,415000,18.942748340645796
84,420000,26.847827966533252
85,425000,28.89399159376048
86,430000,31.07260857964339
87,435000,20.866684855973393
88,440000,70.6769692744452
89,445000,65.12297623747031
90,450000,30.817673885361863
91,455000,30.025561299275097
92,460000,41.91370361286986
93,465000,49.47591184387659
94,470000,20.80923829289563
95,475000,21.909550689228144
96,480000,39.25519889092341
97,485000,58.09996992990882
98,490000,22.484361015207366
99,495000,41.46710990957708
100,500000,13.119107418133634
