,Epoch,Error
0,0,223.32096681049205
1,5000,328.6313527405396
2,10000,289.22899655432997
3,15000,335.68109336783556
4,20000,273.5923599983532
5,25000,279.14877406368555
6,30000,226.9743227407433
7,35000,334.37903436813167
8,40000,222.08407285293973
9,45000,259.24873621844415
10,50000,287.6416156213101
11,55000,367.01508740887635
12,60000,282.87034504032744
13,65000,229.25381606441917
14,70000,329.6183526310341
15,75000,232.6900368729472
16,80000,233.68216260925365
17,85000,220.2193939016831
18,90000,239.2874994720712
19,95000,256.09901622313225
20,100000,215.0051258805987
21,105000,300.9621716653943
22,110000,240.21401546845294
23,115000,212.49924746299158
24,120000,359.47924299550607
25,125000,299.3887542185764
26,130000,242.96491227235146
27,135000,276.2489702170276
28,140000,222.79764984863044
29,145000,234.28078893165048
30,150000,231.4508076778168
31,155000,210.1850708565301
32,160000,188.3021023425571
33,165000,182.6500496078897
34,170000,170.72833214270628
35,175000,149.97236168551566
36,180000,137.7103460855761
37,185000,154.05257455346913
38,190000,132.31750460844867
39,195000,178.93927721844202
40,200000,164.38477403284563
41,205000,143.52678215673126
42,210000,144.66560166296273
43,215000,143.79866601653364
44,220000,145.44753492830282
45,225000,160.9256453458702
46,230000,173.99876453250315
47,235000,179.85026025953707
48,240000,140.49986289020012
49,245000,133.2782354089882
50,250000,137.15717585800977
51,255000,139.50436249146725
52,260000,142.71858721673573
53,265000,120.6359827966165
54,270000,107.51071227093499
55,275000,128.61736249294486
56,280000,138.33405800261974
57,285000,182.92376866987428
58,290000,108.52647572194032
59,295000,123.63289218352148
60,300000,131.3018561630787
61,305000,120.93252449854144
62,310000,104.53661795658928
63,315000,137.08927444866586
64,320000,115.48900199153456
65,325000,120.41687808498003
66,330000,78.13118598805193
67,335000,91.03526081374636
68,340000,92.41594707964514
69,345000,84.7737872234721
70,350000,103.2920804126076
71,355000,84.68427998081293
72,360000,98.7122689063451
73,365000,64.92038457827415
74,370000,83.66973094434002
75,375000,44.96020091322102
76,380000,76.1327385483106
77,385000,86.52051133714681
78,390000,61.96798268213328
79,395000,93.16135890348824
80,400000,73.6790777947913
81,405000,73.02126724053096
82,410000,95.81851683093272
83,415000,36.433244590479774
84,420000,60.65071004149505
85,425000,58.37201209633755
86,430000,54.289337633893304
87,435000,48.074093441118166
88,440000,78.48178875462187
89,445000,56.38844839663483
90,450000,57.86051768891865
91,455000,53.38826590056575
92,460000,44.90820418531869
93,465000,60.05695941123539
94,470000,68.19028644221736
95,475000,26.40303590749623
96,480000,60.76474563511737
97,485000,79.0533599232531
98,490000,69.22897036977959
99,495000,72.00423191215266
100,500000,32.54549737424467
