,Epoch,Error
0,0,365.79208205775166
1,5000,372.3290181295911
2,10000,282.4079928880743
3,15000,251.37582314893228
4,20000,227.09321005729885
5,25000,255.7940438634291
6,30000,285.2072324837953
7,35000,334.8122142308762
8,40000,222.39155336182793
9,45000,258.3420785419589
10,50000,259.88438942574
11,55000,236.70092148562273
12,60000,324.7480836563631
13,65000,302.81171432687324
14,70000,288.11286596881706
15,75000,320.2901278378113
16,80000,324.1961480651778
17,85000,232.12389268138324
18,90000,295.90699140990813
19,95000,220.4082620823337
20,100000,227.3481835005159
21,105000,226.94812263774932
22,110000,224.12234652192117
23,115000,252.1502941008075
24,120000,283.5163851850431
25,125000,234.18716286998188
26,130000,220.38092003351443
27,135000,221.89107469393662
28,140000,225.99245346572684
29,145000,277.2223467068462
30,150000,211.71563703045933
31,155000,265.1265449317331
32,160000,236.67759409271372
33,165000,333.88342076783715
34,170000,231.98861604971032
35,175000,305.07619752525716
36,180000,220.41076233382628
37,185000,215.38807379538184
38,190000,198.78115855083232
39,195000,189.00862701880786
40,200000,188.50640300674831
41,205000,236.46625933540028
42,210000,298.4988957943948
43,215000,207.82285127134435
44,220000,189.1941025295258
45,225000,207.6184615006971
46,230000,179.37646417505934
47,235000,156.7076749198121
48,240000,217.3126487636957
49,245000,189.9642588776402
50,250000,237.11014078860123
51,255000,169.91023714316583
52,260000,135.99360891008428
53,265000,118.90191315990049
54,270000,173.49133385619822
55,275000,118.25213204649202
56,280000,105.75538734561535
57,285000,146.71928728364853
58,290000,93.18966733201432
59,295000,88.76785269824995
60,300000,73.22552545013731
61,305000,141.55897121562822
62,310000,79.96087678100265
63,315000,96.48860394608299
64,320000,60.21589248502259
65,325000,58.696220633867036
66,330000,86.68858856966274
67,335000,62.860773859142945
68,340000,57.731506594331385
69,345000,50.76098475490365
70,350000,36.393030763200784
71,355000,43.339727378712496
72,360000,46.130660957613934
73,365000,30.081403056756805
74,370000,43.403273718843316
75,375000,38.71686844609227
76,380000,38.64289863133042
77,385000,38.3848309493764
78,390000,25.53309126574381
79,395000,40.05192935342484
80,400000,56.39316274680622
81,405000,32.720787741266705
82,410000,28.35120102421957
83,415000,61.86877431483667
84,420000,45.718669044009346
85,425000,63.919826952669965
86,430000,38.501117080726004
87,435000,33.767363131453436
88,440000,37.567452920743776
89,445000,39.77607646572197
90,450000,43.00458477891505
91,455000,30.59733607522369
92,460000,45.852563972852714
93,465000,65.49254843899709
94,470000,54.63314292453278
95,475000,38.486383932765776
96,480000,46.52672237251681
97,485000,46.74580436162907
98,490000,39.41126513836149
99,495000,40.681712946816106
100,500000,32.285082492025815
