,Epoch,Error
0,0,458.8311791243048
1,5000,392.33848589489645
2,10000,331.5585661969609
3,15000,314.33442103350205
4,20000,274.5398392581558
5,25000,322.8127261454312
6,30000,269.21681037935144
7,35000,289.94295863002117
8,40000,259.14252165718784
9,45000,279.47425037444725
10,50000,222.43000749672467
11,55000,254.9261083516922
12,60000,223.23710168579981
13,65000,274.57929986654574
14,70000,239.56914195974397
15,75000,229.0880158776422
16,80000,235.86719216700791
17,85000,389.7644837993223
18,90000,357.5899214371752
19,95000,299.8287240458776
20,100000,218.7395375661028
21,105000,229.83298962281432
22,110000,247.0424300763809
23,115000,234.3720500491402
24,120000,225.19455938214375
25,125000,262.0115386790817
26,130000,294.8743062255375
27,135000,223.37924671634656
28,140000,264.4274041076453
29,145000,219.8617875087415
30,150000,217.56763000149067
31,155000,217.95591175003378
32,160000,222.441376253
33,165000,256.0045869912164
34,170000,339.0414713987522
35,175000,211.54645655680753
36,180000,227.7647599538853
37,185000,228.1143494559804
38,190000,224.00700728854218
39,195000,192.97374194365716
40,200000,365.73685219854593
41,205000,262.06878681584504
42,210000,174.58038873856066
43,215000,202.4081383375669
44,220000,138.95429055592396
45,225000,93.30456241149531
46,230000,93.64866130265064
47,235000,67.44660063437951
48,240000,56.67718642081071
49,245000,71.74728893619319
50,250000,58.50389201105111
51,255000,70.85264238525818
52,260000,52.668232069512364
53,265000,65.92583675137051
54,270000,62.68796363489844
55,275000,34.09187196432365
56,280000,33.207091379273855
57,285000,59.794119790751964
58,290000,78.12175199826477
59,295000,44.1817809622557
60,300000,44.826371761614595
61,305000,28.193397854317084
62,310000,32.89483341364073
63,315000,32.93268556947324
64,320000,31.912687464567263
65,325000,25.019438801903284
66,330000,30.21665293276849
67,335000,33.32547694233295
68,340000,69.41018844821194
69,345000,40.67345559199065
70,350000,27.71444521797597
71,355000,21.058665738332046
72,360000,36.56548722980819
73,365000,32.08750291529703
74,370000,37.332994212411286
75,375000,48.59384086609015
76,380000,41.00775119728964
77,385000,33.172733679799016
78,390000,26.79879813216027
79,395000,43.68639840987827
80,400000,57.131597877338464
81,405000,28.501548845441153
82,410000,41.31645066574269
83,415000,46.45680782393874
84,420000,27.703672418024567
85,425000,39.804648491277014
86,430000,42.15363835377378
87,435000,40.25174514105033
88,440000,44.29691322467382
89,445000,32.47277137756962
90,450000,38.513776185312544
91,455000,72.06766452158888
92,460000,70.01206227148407
93,465000,68.43034979515109
94,470000,47.47691819302482
95,475000,76.78109177914067
96,480000,53.202003629264496
97,485000,33.32317054760797
98,490000,28.385045918747373
99,495000,60.39993394325882
100,500000,25.958880852144002
