,Epoch,Error
0,0,314.83688188093663
1,5000,237.04229210830692
2,10000,360.6019010075959
3,15000,294.5959420215296
4,20000,331.57374888618915
5,25000,289.18446136104853
6,30000,332.27948306699204
7,35000,298.821833821282
8,40000,268.1595809362494
9,45000,273.46382431223196
10,50000,254.00125468384604
11,55000,231.69973883635106
12,60000,271.0340071190104
13,65000,325.78401600555037
14,70000,267.5743829242003
15,75000,274.3754683286807
16,80000,292.5490443898505
17,85000,249.21658203190836
18,90000,299.9590544226045
19,95000,270.8954500090244
20,100000,243.40935170448537
21,105000,220.37998514416464
22,110000,219.1657916011886
23,115000,230.69825785554707
24,120000,397.0810193357907
25,125000,284.2578225316567
26,130000,266.807620624294
27,135000,275.2217769893095
28,140000,241.2780698975589
29,145000,193.78512548482075
30,150000,339.5593002982504
31,155000,182.24172695404783
32,160000,188.27237742053546
33,165000,209.2816996072308
34,170000,249.0845149056741
35,175000,204.68250753000717
36,180000,177.00845450836104
37,185000,198.50128432469273
38,190000,184.93036805522087
39,195000,153.4345742495478
40,200000,204.23545724334556
41,205000,195.9787615633272
42,210000,172.18638144364616
43,215000,192.81380060892053
44,220000,284.26710112191716
45,225000,145.34595720910883
46,230000,133.73201222748625
47,235000,169.5293021779538
48,240000,164.3978078383296
49,245000,219.60125870791353
50,250000,168.71130925823158
51,255000,139.5674625689266
52,260000,138.61047140290526
53,265000,148.12238001572675
54,270000,133.49010073958016
55,275000,134.8802673984569
56,280000,130.51710714360442
57,285000,120.43110107813041
58,290000,160.19050851719234
59,295000,119.87452193030558
60,300000,139.72045895088692
61,305000,150.45722849373408
62,310000,129.7247277494218
63,315000,129.15769430591686
64,320000,133.62163955376494
65,325000,100.18515175628382
66,330000,114.80615435872609
67,335000,110.17857084824504
68,340000,109.35012219203715
69,345000,95.17545167359458
70,350000,106.1450717338882
71,355000,94.5160840514855
72,360000,79.27055628084108
73,365000,86.04519898411594
74,370000,78.29774654150589
75,375000,61.73791383224848
76,380000,70.96239157792519
77,385000,76.73046227392507
78,390000,71.21186707377272
79,395000,63.65262958444678
80,400000,64.73507526337721
81,405000,75.62628390051874
82,410000,74.25123078302816
83,415000,69.32867967054413
84,420000,58.343118598937366
85,425000,34.788189435681744
86,430000,45.97761162991824
87,435000,72.08269987893588
88,440000,62.932869463362984
89,445000,73.93151399800645
90,450000,44.71631424030216
91,455000,49.955120585643215
92,460000,79.87579561887205
93,465000,60.4495837583609
94,470000,51.00647376784636
95,475000,36.702193853056244
96,480000,38.84791315889355
97,485000,33.038958439688386
98,490000,50.44304804275622
99,495000,41.71649549293201
100,500000,46.628985104251235
