,Epoch,Error
0,0,498.6776209827431
1,5000,280.8553685823524
2,10000,320.4272667922051
3,15000,301.31944375384796
4,20000,248.5070378658821
5,25000,269.26070644923226
6,30000,363.55856551515325
7,35000,268.8419568634959
8,40000,286.78348450697223
9,45000,235.63333163533707
10,50000,307.6753816342923
11,55000,236.98401684015008
12,60000,230.77999494450378
13,65000,231.8276385826975
14,70000,282.3760195119324
15,75000,311.63352875914205
16,80000,229.3641734384174
17,85000,236.95672007572497
18,90000,326.5774391902911
19,95000,221.2642395202503
20,100000,296.0704754573635
21,105000,221.56531371273508
22,110000,293.4910953939807
23,115000,219.16042936007145
24,120000,258.45265206975176
25,125000,228.36393739262923
26,130000,264.1138883114012
27,135000,305.7756281440081
28,140000,288.75728305504254
29,145000,259.94347232589973
30,150000,223.75483616972488
31,155000,244.96250143723557
32,160000,312.43658526631157
33,165000,238.8204676173113
34,170000,238.30170962453386
35,175000,219.22168362719012
36,180000,317.340359495775
37,185000,256.86198443298326
38,190000,281.82268612023324
39,195000,179.63898936210768
40,200000,216.2210972031898
41,205000,169.62396868357516
42,210000,196.26143537137395
43,215000,103.71054709400686
44,220000,60.473197680034566
45,225000,62.947912550283036
46,230000,59.52225655489851
47,235000,56.264806637725854
48,240000,69.91109922181911
49,245000,70.12682600870494
50,250000,76.13502497275601
51,255000,34.098600389813996
52,260000,44.28241772240789
53,265000,56.53043837885572
54,270000,43.25539032302135
55,275000,48.247874895228016
56,280000,33.48916265976774
57,285000,63.122229614545176
58,290000,47.76470833392071
59,295000,68.29644434069314
60,300000,37.96538059494925
61,305000,40.96297450168748
62,310000,41.850570972868056
63,315000,48.06127659096323
64,320000,20.382374370826103
65,325000,32.583797182461446
66,330000,31.57941789807414
67,335000,66.77317830835337
68,340000,31.413312974644462
69,345000,28.69399509525325
70,350000,44.22371126360896
71,355000,60.53014576876816
72,360000,39.29161928041024
73,365000,21.11957894723366
74,370000,68.09279056533636
75,375000,66.86804523914448
76,380000,58.28771961991702
77,385000,72.32208497112026
78,390000,30.95841867096293
79,395000,47.223373563926074
80,400000,34.62309833329791
81,405000,41.4304134607377
82,410000,33.853669348761215
83,415000,55.97381595079422
84,420000,59.80052956572419
85,425000,36.610031555463365
86,430000,38.543698201835916
87,435000,14.437614638317108
88,440000,60.27757352675577
89,445000,34.923039351065924
90,450000,33.68175543570555
91,455000,44.51966518488738
92,460000,49.19656105280981
93,465000,48.13674827762909
94,470000,73.69169576975135
95,475000,56.67245516558082
96,480000,46.615625386208364
97,485000,23.349527258961214
98,490000,67.13377107150033
99,495000,29.934388201107094
100,500000,41.66480156939487
