,Epoch,Error
0,0,282.3457541846978
1,5000,238.36983063786386
2,10000,237.55289078850075
3,15000,268.73073848864584
4,20000,245.66344320747788
5,25000,318.56338771038634
6,30000,230.93037530009786
7,35000,298.89021128011865
8,40000,307.16993786567144
9,45000,232.59711040380236
10,50000,313.2851383817984
11,55000,272.85087017725925
12,60000,255.72009598618175
13,65000,259.44027210604
14,70000,255.76454336624087
15,75000,286.5029257207028
16,80000,310.21388324410253
17,85000,242.29732274190417
18,90000,292.10548223856847
19,95000,321.376371277239
20,100000,214.8119298217965
21,105000,236.63243395878632
22,110000,319.0280174622825
23,115000,235.23461089578336
24,120000,241.08999402422927
25,125000,245.24962508887407
26,130000,212.98993022423105
27,135000,367.6911289893559
28,140000,219.54441777064068
29,145000,265.8907087558517
30,150000,214.03727407879109
31,155000,221.01375308899728
32,160000,224.11948006919
33,165000,286.59808978059147
34,170000,176.50508529828923
35,175000,150.27078921898425
36,180000,114.33161612565581
37,185000,138.28188983430803
38,190000,86.3130858702533
39,195000,88.6456784992397
40,200000,109.88382407950672
41,205000,99.40137683187992
42,210000,131.19414420273512
43,215000,91.05964219980858
44,220000,78.60201877317834
45,225000,71.13792052868428
46,230000,68.8866407623521
47,235000,72.85963806485948
48,240000,58.00443441444586
49,245000,74.06549104588838
50,250000,87.27780214118063
51,255000,57.85337270582886
52,260000,61.45887719114173
53,265000,54.75223720794136
54,270000,46.465519177422486
55,275000,31.416684008547552
56,280000,59.520321078608085
57,285000,31.8635730306837
58,290000,41.59656023332676
59,295000,39.03948827008249
60,300000,43.6841234090852
61,305000,45.34993186454273
62,310000,67.18856892382887
63,315000,55.733434971948775
64,320000,34.207290952143566
65,325000,38.436909346325876
66,330000,42.25384065060421
67,335000,37.148271827974696
68,340000,56.81238515152678
69,345000,55.6802101439497
70,350000,30.240387789552862
71,355000,26.28481178497377
72,360000,37.30660726775238
73,365000,34.95504485061084
74,370000,43.586115977845886
75,375000,46.43581973489172
76,380000,55.5663277560861
77,385000,35.35226902092832
78,390000,29.414737504397657
79,395000,31.803563656685483
80,400000,44.97128812372693
81,405000,48.50015427000316
82,410000,45.70903662581916
83,415000,40.60121466951536
84,420000,29.490685728188623
85,425000,41.057791835550404
86,430000,31.039838028555668
87,435000,75.16758994947533
88,440000,48.83966119268528
89,445000,23.418549271748965
90,450000,31.078085698722735
91,455000,51.72900994669414
92,460000,57.142669440858185
93,465000,33.78803353271522
94,470000,36.70297380409565
95,475000,36.786929791658544
96,480000,40.20124739553246
97,485000,74.9789392919035
98,490000,55.253626675421245
99,495000,40.6598675167869
100,500000,41.531350025319675
