,Epoch,Error
0,0,263.83877702741825
1,5000,339.12328022923015
2,10000,240.88320360827964
3,15000,332.8102952753903
4,20000,282.3571141677289
5,25000,222.03306472492744
6,30000,284.0726325293568
7,35000,325.94248004764853
8,40000,250.47729953367127
9,45000,264.65090469464985
10,50000,243.01690279804808
11,55000,307.45691754804466
12,60000,233.10199692090134
13,65000,263.49865786934487
14,70000,248.8460190899427
15,75000,349.82779414391297
16,80000,254.38794844840712
17,85000,287.9604201498314
18,90000,216.21490391874443
19,95000,223.94079555372016
20,100000,209.43471824756045
21,105000,325.30380517991773
22,110000,291.4948438097027
23,115000,316.161142582893
24,120000,260.64460628021936
25,125000,289.38845435589303
26,130000,257.22515361396574
27,135000,244.40529972501224
28,140000,243.9946550214409
29,145000,207.81067767389303
30,150000,264.55029548351877
31,155000,304.66919207167035
32,160000,381.94981736385625
33,165000,251.80686897233065
34,170000,222.22638718379457
35,175000,267.0783793737045
36,180000,251.21715596875606
37,185000,256.24994298466027
38,190000,288.4110950860908
39,195000,327.7358464666074
40,200000,223.8637516924927
41,205000,232.6699954014696
42,210000,264.415813870357
43,215000,245.84316986967642
44,220000,260.36310525238616
45,225000,239.4441119747737
46,230000,230.42399311662857
47,235000,209.38281234524572
48,240000,275.36830499893944
49,245000,185.01933411815807
50,250000,204.93644714518447
51,255000,291.81513802985893
52,260000,248.98187674656947
53,265000,204.0784236366903
54,270000,199.7492338972333
55,275000,186.7717603861157
56,280000,230.34560810475335
57,285000,157.17636357174652
58,290000,138.48865519848138
59,295000,169.42659175734286
60,300000,155.2936874567426
61,305000,116.46149728569169
62,310000,135.5059200777884
63,315000,126.3279317417023
64,320000,133.15536587690403
65,325000,138.48663604844856
66,330000,116.21204623381736
67,335000,167.55835382551663
68,340000,209.86205521449196
69,345000,88.26022825472735
70,350000,112.36637180324682
71,355000,112.44300422889097
72,360000,78.23487007055085
73,365000,126.24967522009835
74,370000,158.63570770001837
75,375000,163.74948220762116
76,380000,85.84641093563721
77,385000,125.23434355059285
78,390000,123.64159566583807
79,395000,98.99119621887787
80,400000,112.12707249186002
81,405000,89.43879626887144
82,410000,93.23339561089465
83,415000,162.34240192785518
84,420000,90.68723782252593
85,425000,210.91871096627247
86,430000,95.9744409546831
87,435000,222.012711436294
88,440000,87.37177135622242
89,445000,94.82008808257177
90,450000,118.36478439739687
91,455000,121.73343911070037
92,460000,81.33910944195728
93,465000,104.96285295268628
94,470000,150.34665838487342
95,475000,110.1463507286847
96,480000,103.62089019901393
97,485000,105.19786541436818
98,490000,85.4005005045753
99,495000,95.06990744576377
100,500000,85.81900100921597
