,Epoch,Error
0,0,398.24747467541505
1,5000,272.8952385060528
2,10000,317.65292523453746
3,15000,223.19777521070893
4,20000,263.6330372427167
5,25000,280.19094108576905
6,30000,289.79238917137076
7,35000,349.5334791010605
8,40000,284.00836570105423
9,45000,297.96343828152146
10,50000,281.2153892115833
11,55000,223.59206980881052
12,60000,328.25408855953935
13,65000,275.75115364869134
14,70000,245.53116915570223
15,75000,238.13882826655671
16,80000,239.61069948156216
17,85000,241.3202520660578
18,90000,279.4011143250137
19,95000,233.08606071981802
20,100000,247.3931597829081
21,105000,230.3451717291721
22,110000,234.06984105456925
23,115000,251.2869046710664
24,120000,223.51418306604103
25,125000,191.22695875916529
26,130000,199.79507016880478
27,135000,166.5258996854453
28,140000,134.57626732089494
29,145000,111.20672032917439
30,150000,72.71495565076967
31,155000,61.643438128422105
32,160000,38.46621527357183
33,165000,41.46674133801675
34,170000,69.91066330890425
35,175000,44.36528893831948
36,180000,33.919438533884566
37,185000,40.28672780047262
38,190000,43.1022891671461
39,195000,37.022143208368526
40,200000,46.67115986786769
41,205000,24.34820459025988
42,210000,37.679526817293635
43,215000,36.98871285426677
44,220000,34.42305272908172
45,225000,26.14283054460885
46,230000,50.320209124373925
47,235000,51.85472005807244
48,240000,22.513530417868992
49,245000,36.44262808477013
50,250000,32.74790610583987
51,255000,45.84978036371865
52,260000,20.636033755127123
53,265000,35.45957483933257
54,270000,31.526020372934173
55,275000,35.60651361649397
56,280000,37.511643026373356
57,285000,49.35854825124921
58,290000,33.447243309594874
59,295000,16.739103287913615
60,300000,31.190970519867353
61,305000,21.03477219490356
62,310000,34.33960023354091
63,315000,19.138013347313187
64,320000,39.64154310924142
65,325000,36.20851853470254
66,330000,31.379719889755624
67,335000,41.95448300905484
68,340000,28.45539540783086
69,345000,21.359008602151896
70,350000,24.334882162759122
71,355000,50.062440961443635
72,360000,44.790554569169714
73,365000,32.97023392478808
74,370000,27.671221426234798
75,375000,38.15674217201592
76,380000,18.163985863129163
77,385000,33.88917122060718
78,390000,37.05456713019792
79,395000,36.566238323523855
80,400000,53.79565087585811
81,405000,42.59535138285493
82,410000,50.29580740732889
83,415000,55.00983286995728
84,420000,8.31242918968481
85,425000,22.491068873214797
86,430000,46.823559877673944
87,435000,60.151293087827376
88,440000,55.96030683659137
89,445000,41.9432328275063
90,450000,41.89164481559462
91,455000,47.52343859155271
92,460000,48.591090705900385
93,465000,36.418103337866974
94,470000,40.14031649991431
95,475000,21.919836444350537
96,480000,17.847042320838597
97,485000,43.55430310031751
98,490000,36.357072041478986
99,495000,49.70223037647868
100,500000,20.7541564213648
