,Epoch,Error
0,0,290.03869564070345
1,5000,339.28438162924175
2,10000,291.95322854665505
3,15000,263.8081452635069
4,20000,277.79616968345226
5,25000,227.85287411526548
6,30000,222.0079843098171
7,35000,273.36019244780846
8,40000,339.48756199101325
9,45000,320.28559386043975
10,50000,305.0955633097876
11,55000,291.651739951773
12,60000,230.77402910609803
13,65000,315.40340667124224
14,70000,222.64907633159058
15,75000,246.0647193796572
16,80000,319.672887301695
17,85000,253.86186846554477
18,90000,277.60124292731905
19,95000,246.11030730270102
20,100000,223.49532742498837
21,105000,294.497264871655
22,110000,241.6671387621625
23,115000,221.5936447761957
24,120000,238.677753907933
25,125000,221.1700826404322
26,130000,302.5565850057759
27,135000,269.86772137090577
28,140000,228.36076038780976
29,145000,262.6249370462812
30,150000,286.7195998180657
31,155000,276.9347350410312
32,160000,292.4433978375687
33,165000,222.02571592593884
34,170000,235.80208609960573
35,175000,226.88666637914395
36,180000,226.7991417925127
37,185000,224.7125664393999
38,190000,231.01941286883053
39,195000,361.2923171527405
40,200000,217.78842246506665
41,205000,219.9178152375548
42,210000,189.00266367840382
43,215000,174.97646815587936
44,220000,190.41279515840398
45,225000,245.20647665859372
46,230000,166.2472269262871
47,235000,163.0866578433272
48,240000,107.49242570081687
49,245000,100.23337003959627
50,250000,107.64506837802804
51,255000,96.67709386208713
52,260000,57.74893171880236
53,265000,45.23105916092191
54,270000,51.230908124736644
55,275000,63.57532388719637
56,280000,42.6387058398686
57,285000,50.70876687763929
58,290000,37.578750189789176
59,295000,53.87917850851838
60,300000,39.237042562755356
61,305000,46.61368089013583
62,310000,56.761842620339465
63,315000,45.407244964338744
64,320000,62.4058676714389
65,325000,35.57845258297201
66,330000,52.96338546561928
67,335000,39.45001410378461
68,340000,43.74288377714916
69,345000,36.988605028543745
70,350000,39.4755224175294
71,355000,39.22848949309257
72,360000,26.190775715479873
73,365000,60.79713865449727
74,370000,71.67085723833725
75,375000,38.280156957093325
76,380000,37.488881598736285
77,385000,20.748559942314316
78,390000,57.24072685949514
79,395000,27.92975463595025
80,400000,23.633043050100298
81,405000,67.91160423722712
82,410000,29.815613348830738
83,415000,70.12127009477523
84,420000,37.53358212299993
85,425000,50.73574879314085
86,430000,35.150037921722785
87,435000,68.35895637117486
88,440000,103.5551095243979
89,445000,23.57597632011378
90,450000,66.28677422611035
91,455000,52.159872242786726
92,460000,35.375577950299814
93,465000,35.9773859959607
94,470000,57.50794763017463
95,475000,42.35484473575932
96,480000,38.33768382394893
97,485000,24.75015901836545
98,490000,40.10855052673429
99,495000,54.07905162045417
100,500000,52.18204166603862
