,Epoch,Error
0,0,468.6687044270403
1,5000,367.6348822501303
2,10000,270.5342861196565
3,15000,285.7570268520668
4,20000,403.02418526606107
5,25000,337.6011822578104
6,30000,319.2082132543371
7,35000,287.35087073250736
8,40000,221.33404877307254
9,45000,230.75977090203367
10,50000,304.46129186892813
11,55000,244.83799035877294
12,60000,289.3449830015056
13,65000,245.50606658560406
14,70000,221.26389584381562
15,75000,218.92739435017185
16,80000,231.8306107026245
17,85000,234.09240548872492
18,90000,214.49171852843492
19,95000,240.97766687373345
20,100000,232.26892026710334
21,105000,241.21095716928284
22,110000,178.99648331926682
23,115000,195.561701973249
24,120000,151.57413179236545
25,125000,136.48841000635983
26,130000,143.31756921803904
27,135000,150.34272884876546
28,140000,205.26892562093454
29,145000,165.03812375920194
30,150000,157.87857320928532
31,155000,132.63367706823317
32,160000,121.17026079251666
33,165000,122.52097367007111
34,170000,140.0648601555426
35,175000,140.15413594627165
36,180000,127.29024807643134
37,185000,99.19577929783546
38,190000,127.29562196250512
39,195000,85.52446803765329
40,200000,91.85182310652512
41,205000,87.66673188283377
42,210000,87.671125282164
43,215000,67.75741714785886
44,220000,61.05120266102336
45,225000,47.79770647318454
46,230000,46.94863193064609
47,235000,42.13567465940927
48,240000,33.24151591175704
49,245000,29.616603801685628
50,250000,33.59809085189771
51,255000,38.73965158313579
52,260000,41.26759175341136
53,265000,39.113732624033084
54,270000,38.03065741049257
55,275000,36.30729784006919
56,280000,26.385357627632644
57,285000,37.54544120343286
58,290000,29.83742494899611
59,295000,29.91759401604298
60,300000,45.125366243934515
61,305000,22.78915141422503
62,310000,48.86555343894732
63,315000,29.678467148403655
64,320000,23.034161004218813
65,325000,27.25570122889024
66,330000,32.5212131910391
67,335000,46.54637117721416
68,340000,18.70407060054805
69,345000,36.37569900130343
70,350000,29.746988977851302
71,355000,43.0846439364646
72,360000,32.606062566336334
73,365000,34.26998245053799
74,370000,38.30416724995471
75,375000,15.849473294317303
76,380000,29.304916322353666
77,385000,24.834674706088336
78,390000,25.27494596469885
79,395000,47.240727102545165
80,400000,32.55419209583826
81,405000,26.725090471881092
82,410000,30.52500425451357
83,415000,35.04432904757974
84,420000,22.766913619653867
85,425000,45.61371952356555
86,430000,39.49174009902668
87,435000,44.99128258502434
88,440000,28.14070020998296
89,445000,45.052169256754055
90,450000,29.3492301706881
91,455000,29.00549980300589
92,460000,49.456121564166224
93,465000,37.61634846823203
94,470000,39.503431035402066
95,475000,32.39126306716231
96,480000,39.57012665788188
97,485000,15.301334189609069
98,490000,40.842504044847786
99,495000,17.954880130870137
100,500000,27.431285590106935
