,Epoch,Error
0,0,399.07102091793263
1,5000,381.1456053507467
2,10000,303.014550308369
3,15000,311.1294569365673
4,20000,336.05404468419545
5,25000,331.375395780353
6,30000,236.82858358203586
7,35000,223.40966701690527
8,40000,222.44611715530633
9,45000,313.6943385617967
10,50000,263.3121935529117
11,55000,250.6182929297953
12,60000,221.93682978691967
13,65000,333.4247207720058
14,70000,304.40200043797347
15,75000,237.36271797789635
16,80000,230.0708580886431
17,85000,224.2417278292893
18,90000,248.22617864287844
19,95000,242.30246333710565
20,100000,268.3315744348373
21,105000,285.2999277133829
22,110000,379.89613977151765
23,115000,283.9223634312379
24,120000,224.19532896252406
25,125000,230.7356670550552
26,130000,314.3536436238944
27,135000,302.3799450818796
28,140000,352.223559526256
29,145000,273.2777983659657
30,150000,347.06933682837786
31,155000,223.92791004181203
32,160000,341.6125948497263
33,165000,244.0082155213592
34,170000,303.16607361123806
35,175000,337.2862368332122
36,180000,337.28129496809845
37,185000,314.9252747266971
38,190000,251.40547599527903
39,195000,348.7791209225391
40,200000,288.45234678614713
41,205000,200.07254479458166
42,210000,239.83326230124518
43,215000,191.35103425548579
44,220000,254.21988618101958
45,225000,249.7284884190162
46,230000,224.8541319202171
47,235000,318.553572980106
48,240000,241.1738350946287
49,245000,229.6306445254893
50,250000,215.39756343507813
51,255000,157.6489318731818
52,260000,158.24178650668964
53,265000,152.1461779197686
54,270000,137.5286463162654
55,275000,126.67757795089668
56,280000,96.05947147467776
57,285000,77.61625680442107
58,290000,77.38315023471324
59,295000,66.86536063248043
60,300000,59.653925016088465
61,305000,69.53556602997763
62,310000,64.91567296429025
63,315000,40.917588274713204
64,320000,46.103315042293254
65,325000,70.61464101442898
66,330000,64.05374968794719
67,335000,50.58739235756905
68,340000,53.533584866217254
69,345000,48.46459607178181
70,350000,58.998552756477814
71,355000,70.82050354108678
72,360000,47.163617089343354
73,365000,81.6867641620626
74,370000,50.91247833689864
75,375000,30.069510384901804
76,380000,60.90738786664079
77,385000,56.24647361513622
78,390000,87.48063969000033
79,395000,64.82257046471166
80,400000,96.81543583643055
81,405000,35.81907548327305
82,410000,35.34427792850729
83,415000,42.74149933477885
84,420000,38.67386367699996
85,425000,37.0767999154814
86,430000,49.83116540188574
87,435000,73.39095263099287
88,440000,44.13543759390295
89,445000,49.80734060886158
90,450000,50.674297947874045
91,455000,83.89765456090002
92,460000,75.52561454131761
93,465000,53.92819078361349
94,470000,48.91236568200176
95,475000,18.673525694512236
96,480000,46.97458521074668
97,485000,45.54266068165814
98,490000,23.338267225405865
99,495000,104.07080779571574
100,500000,91.26346926145865
