,Epoch,Error
0,0,349.7557866293843
1,5000,233.52694329492618
2,10000,224.80576961180017
3,15000,304.52236378609274
4,20000,224.4534483811398
5,25000,280.343635888374
6,30000,308.6561144903001
7,35000,300.70583929419774
8,40000,236.43332731692146
9,45000,279.9316839170077
10,50000,245.5249802153717
11,55000,358.02974123568606
12,60000,286.93943245151746
13,65000,230.72608635718436
14,70000,329.47359461399077
15,75000,319.90322890909516
16,80000,237.0363697722793
17,85000,234.03752368598498
18,90000,250.9082998079586
19,95000,258.65356287126696
20,100000,233.2849828885092
21,105000,308.0682747986308
22,110000,283.3367098856424
23,115000,217.66981370894317
24,120000,301.4926848564833
25,125000,326.4289117133752
26,130000,216.40806556589513
27,135000,305.60925650928084
28,140000,217.07152808567795
29,145000,204.1112578268683
30,150000,266.18369861745145
31,155000,251.85528637492018
32,160000,248.09799212163887
33,165000,393.2390545448259
34,170000,303.4736060516396
35,175000,282.8005203351139
36,180000,282.7563992646295
37,185000,272.486668349059
38,190000,283.8781419789383
39,195000,281.70396060575405
40,200000,316.20445374520335
41,205000,239.89653800264657
42,210000,191.08885037736937
43,215000,201.44190087479683
44,220000,188.76598134608167
45,225000,206.2454390677236
46,230000,179.45225849838351
47,235000,231.1412664615075
48,240000,157.48524121762762
49,245000,141.5266414395482
50,250000,118.93089499447979
51,255000,159.94166559579563
52,260000,159.78647814672087
53,265000,164.2489351308099
54,270000,309.8604673505607
55,275000,145.21440793991914
56,280000,149.5212896351928
57,285000,136.70910456921516
58,290000,131.14967406349484
59,295000,126.86961828784942
60,300000,146.14819905052383
61,305000,106.80819320236198
62,310000,148.40767123411464
63,315000,126.66780088413213
64,320000,157.90055316794613
65,325000,123.7872381594282
66,330000,153.8673583359949
67,335000,209.3363792177182
68,340000,129.53736939424476
69,345000,103.21861915140597
70,350000,99.05451723190981
71,355000,156.52761034481398
72,360000,96.97916510810984
73,365000,97.41866315676506
74,370000,97.249196337389
75,375000,98.12073652638445
76,380000,142.41008262810223
77,385000,72.05620325592368
78,390000,96.10665741277316
79,395000,198.4372772467717
80,400000,90.98263059609314
81,405000,73.75664870663338
82,410000,132.7223943107851
83,415000,85.87871437259284
84,420000,86.08348191000637
85,425000,113.91096816669857
86,430000,129.59992739466824
87,435000,81.88764908633723
88,440000,58.3586340898616
89,445000,51.35960693856829
90,450000,70.44081724220088
91,455000,73.72938071043671
92,460000,93.7163140617204
93,465000,64.40310789298616
94,470000,114.25728571399618
95,475000,86.19085356223161
96,480000,69.06346133720369
97,485000,74.98420137826096
98,490000,73.61866177284966
99,495000,87.42143912890307
100,500000,61.113612482381114
