,Epoch,Error
0,0,251.55948152836245
1,5000,224.8578029508994
2,10000,310.4238437089101
3,15000,265.30490573389415
4,20000,233.39636665589788
5,25000,253.81918250759747
6,30000,326.21231674035846
7,35000,274.2543556430377
8,40000,222.16401641596715
9,45000,252.59136076521835
10,50000,222.43751201110868
11,55000,274.39257261372853
12,60000,275.97127000476837
13,65000,220.80880258326022
14,70000,221.14034110348967
15,75000,243.6134268680591
16,80000,244.49228966798327
17,85000,227.73718814465656
18,90000,305.55056876163457
19,95000,255.0222602923767
20,100000,250.37085184198708
21,105000,235.05079486437822
22,110000,309.1449320176248
23,115000,237.5405764701113
24,120000,212.49187850325262
25,125000,293.1632528083912
26,130000,234.23119683811214
27,135000,327.2573891840617
28,140000,367.20297785802035
29,145000,240.61790116791516
30,150000,234.6848189350286
31,155000,226.777189661743
32,160000,188.9432792310179
33,165000,143.50299700519014
34,170000,169.18111286676915
35,175000,161.05326361262226
36,180000,119.00381506349886
37,185000,82.67885467331959
38,190000,89.68100525996164
39,195000,90.55706185105072
40,200000,69.7754145264235
41,205000,75.0414410315598
42,210000,46.867788333684864
43,215000,56.92738411024754
44,220000,49.4362317459198
45,225000,30.20115366833367
46,230000,27.949821389447756
47,235000,36.97495822070848
48,240000,30.053237764614313
49,245000,36.64500065806364
50,250000,65.9867620862969
51,255000,46.81073427084795
52,260000,53.59422363204678
53,265000,34.908220515325496
54,270000,40.61933226828542
55,275000,26.837599909152107
56,280000,29.99349839871862
57,285000,48.04744913462795
58,290000,38.39327257801291
59,295000,32.05185105119458
60,300000,62.550282658262404
61,305000,45.101771153084364
62,310000,94.39327497545148
63,315000,39.079367759760004
64,320000,46.056008655035335
65,325000,73.83367323481767
66,330000,28.885990957327213
67,335000,68.600778461122
68,340000,39.54255860708195
69,345000,30.185523103620792
70,350000,75.73361550083015
71,355000,43.940010803844416
72,360000,38.256043687492536
73,365000,65.66582083922752
74,370000,66.79757394473579
75,375000,42.730312680937026
76,380000,25.924848009503528
77,385000,31.042118754679887
78,390000,53.198458845699875
79,395000,44.78643813927192
80,400000,42.85460785853074
81,405000,44.255405208590574
82,410000,20.49262107083488
83,415000,39.934848059643265
84,420000,25.560820506334863
85,425000,43.369813619205985
86,430000,15.812976287359442
87,435000,30.092276435341432
88,440000,41.82888416485419
89,445000,72.2660376329561
90,450000,30.20643813934366
91,455000,68.10712978126291
92,460000,32.875840775599556
93,465000,23.369792291700712
94,470000,26.79150786637121
95,475000,45.294682976121905
96,480000,34.78973567852988
97,485000,49.76602251928748
98,490000,46.05333915790018
99,495000,29.222911482672814
100,500000,14.964359843265692
