,Epoch,Error
0,0,392.3345355080682
1,5000,299.80707364821245
2,10000,222.27554144381912
3,15000,275.07267208142594
4,20000,223.62813074756286
5,25000,239.61848991208547
6,30000,228.61930133963241
7,35000,282.46475305225215
8,40000,256.4294441896659
9,45000,227.4371391123827
10,50000,301.53628294565425
11,55000,332.29017811621196
12,60000,336.5230428247572
13,65000,267.75365778958326
14,70000,229.93601727563552
15,75000,392.94987176091917
16,80000,268.69635888108166
17,85000,270.00255884250106
18,90000,232.2832136403668
19,95000,347.76642062217
20,100000,311.99861906511023
21,105000,317.3858969531809
22,110000,279.2209399796366
23,115000,254.59418197803276
24,120000,304.58652693789253
25,125000,267.42159639605916
26,130000,315.80439755693857
27,135000,384.3603243068048
28,140000,219.6645063492975
29,145000,224.76085050992114
30,150000,277.6693204037751
31,155000,337.6588074680426
32,160000,252.70370365102616
33,165000,288.9940404001346
34,170000,275.09330974038437
35,175000,245.08553136166609
36,180000,332.249205817983
37,185000,304.47943514930597
38,190000,219.77269037043553
39,195000,226.880468853881
40,200000,238.02342521111933
41,205000,300.07280680785937
42,210000,328.73575644177964
43,215000,329.6315319635938
44,220000,224.4325439613239
45,225000,228.42847828509335
46,230000,278.6570823923017
47,235000,300.43519931899414
48,240000,183.29046627578998
49,245000,200.40003223227944
50,250000,219.9719824796797
51,255000,139.4960113307155
52,260000,131.07811607570642
53,265000,137.59313412044193
54,270000,168.1430633499033
55,275000,153.62033019323218
56,280000,151.80379777338703
57,285000,115.48215702930565
58,290000,155.37885089888275
59,295000,139.70175726379279
60,300000,130.7911476917721
61,305000,83.68522368886713
62,310000,120.86730233881498
63,315000,84.65750768630333
64,320000,272.87733070954084
65,325000,251.22617020847753
66,330000,103.2561259884778
67,335000,323.93146346551555
68,340000,262.7953006676402
69,345000,281.85215609114164
70,350000,249.2825768372733
71,355000,249.75739513881035
72,360000,220.06560797214215
73,365000,63.07052875617342
74,370000,66.67396224922726
75,375000,40.12633254707118
76,380000,50.44622670321525
77,385000,76.72570727415432
78,390000,38.4630029328375
79,395000,51.383862238165996
80,400000,64.85304561999946
81,405000,63.944808392127534
82,410000,55.54407231570838
83,415000,40.662838631074266
84,420000,49.22833543340074
85,425000,36.05712901638976
86,430000,56.38110901878916
87,435000,72.28930126410751
88,440000,87.55105970652465
89,445000,52.779911913977585
90,450000,54.77620507993965
91,455000,50.14626489653973
92,460000,71.33137360817982
93,465000,29.891791283959183
94,470000,35.35946544133438
95,475000,73.2322259251533
96,480000,47.265799880296704
97,485000,72.52432721895518
98,490000,132.73008176315656
99,495000,49.7978847586705
100,500000,103.48658713832295
