,Epoch,Error
0,0,397.39355282240336
1,5000,231.64737493527383
2,10000,335.2744814995671
3,15000,291.74416293899276
4,20000,222.85535420372997
5,25000,311.9803066010019
6,30000,268.246882980801
7,35000,233.9506741242108
8,40000,224.4724148420423
9,45000,341.6112694815081
10,50000,233.6794118401338
11,55000,317.317419855956
12,60000,245.4107005479347
13,65000,343.3752940818538
14,70000,230.1235220409378
15,75000,239.15366625642588
16,80000,254.11740980409832
17,85000,273.84075440375057
18,90000,268.78402128945606
19,95000,212.953975769501
20,100000,261.32376932831045
21,105000,211.77334736897598
22,110000,238.50117166101785
23,115000,214.48347022774823
24,120000,214.27686205130948
25,125000,251.7240401047492
26,130000,211.10949354183907
27,135000,214.6948664232385
28,140000,183.71382291402682
29,145000,174.5034004043182
30,150000,172.1188553544798
31,155000,158.62644363880304
32,160000,112.34162934162269
33,165000,85.57966239254424
34,170000,59.85670495702483
35,175000,57.824897776486864
36,180000,90.49463428459757
37,185000,47.32661882558095
38,190000,53.88330727349595
39,195000,99.4319955171712
40,200000,50.94684833612072
41,205000,68.67782801393788
42,210000,107.22947305164622
43,215000,47.73686894905866
44,220000,32.89125560663477
45,225000,38.6208717667537
46,230000,31.346928094335148
47,235000,53.09593722470378
48,240000,36.55452828504098
49,245000,48.4228283932902
50,250000,40.06574869699437
51,255000,37.20993618118565
52,260000,59.206779334156124
53,265000,83.60117848709022
54,270000,47.114559107648915
55,275000,56.61655365057032
56,280000,44.098223963439935
57,285000,36.93653574619749
58,290000,62.408169433939314
59,295000,19.820226882831385
60,300000,103.5927198818209
61,305000,41.91558640174739
62,310000,53.68949431925019
63,315000,30.137880139896282
64,320000,51.56005086742397
65,325000,50.18397058473005
66,330000,35.71258521005794
67,335000,52.12384659060216
68,340000,57.090297410375705
69,345000,22.78066426772564
70,350000,42.50959282653391
71,355000,28.817332691731725
72,360000,47.42183527592903
73,365000,35.33408989109001
74,370000,73.21203697204884
75,375000,77.53000814989636
76,380000,25.354034521388368
77,385000,97.45022697151927
78,390000,33.65120116885891
79,395000,53.85112996454532
80,400000,93.87058422632953
81,405000,59.08036711546768
82,410000,46.912623787721444
83,415000,86.9618514541299
84,420000,20.582507393561936
85,425000,40.042491244392544
86,430000,89.595747147133
87,435000,42.13488705056428
88,440000,31.03577102331919
89,445000,34.45571393895623
90,450000,38.25847892870498
91,455000,52.01832230604755
92,460000,77.37848317340229
93,465000,46.41261525674881
94,470000,27.164933325274788
95,475000,36.29907909887928
96,480000,48.44756343590788
97,485000,50.12517980123156
98,490000,36.541931322115815
99,495000,56.726513956353486
100,500000,45.667257952092626
