,Epoch,Error
0,0,377.44444776314316
1,5000,327.53317806134845
2,10000,386.08819645861746
3,15000,283.7762982275031
4,20000,224.16921282834542
5,25000,239.2846143405256
6,30000,221.35692329585535
7,35000,258.6925018827513
8,40000,304.557304682176
9,45000,243.19926461385592
10,50000,223.83092461283286
11,55000,252.51162265220532
12,60000,263.1721495485589
13,65000,242.70223892465208
14,70000,246.63697748370012
15,75000,233.109997614038
16,80000,244.57956733576455
17,85000,257.20749676664053
18,90000,270.6520872667143
19,95000,300.35879249981485
20,100000,285.03742611206803
21,105000,343.4070234602577
22,110000,236.9077428626689
23,115000,304.4973669049021
24,120000,346.5433494493538
25,125000,279.5280906956675
26,130000,235.25476043144005
27,135000,365.3948055697957
28,140000,285.8213344120156
29,145000,250.80099106199458
30,150000,304.515407336866
31,155000,341.9783720247427
32,160000,268.92478802310865
33,165000,256.4113506135725
34,170000,277.9317471857205
35,175000,232.7818999938522
36,180000,222.35491277170877
37,185000,281.1056935518331
38,190000,214.85028744010458
39,195000,261.2221355904232
40,200000,221.9604414444948
41,205000,245.25768139865858
42,210000,222.03186216415054
43,215000,228.95720253905262
44,220000,232.95379939610018
45,225000,282.48810986653507
46,230000,217.11680758029615
47,235000,209.19443512425448
48,240000,203.05421617237155
49,245000,234.96901808490952
50,250000,180.3721592827928
51,255000,213.93534135788667
52,260000,171.24977049304226
53,265000,172.66414390714257
54,270000,140.2956831332194
55,275000,139.66524418548528
56,280000,175.07303082399898
57,285000,119.80012407263314
58,290000,81.61631452283419
59,295000,85.47464304826393
60,300000,67.56172789504161
61,305000,63.18507435326909
62,310000,67.40185857059694
63,315000,47.31283327842068
64,320000,43.09405294091257
65,325000,38.417360296356556
66,330000,39.69201006230373
67,335000,31.7130310124495
68,340000,47.41981611961305
69,345000,38.79356504151411
70,350000,39.771980359751176
71,355000,36.885719652037764
72,360000,50.555400627354516
73,365000,28.525562895520316
74,370000,47.3961998142681
75,375000,75.4114522305545
76,380000,42.07335908243118
77,385000,51.3407181617846
78,390000,38.26416401120244
79,395000,33.54659306696671
80,400000,57.803149597066934
81,405000,31.071299698081628
82,410000,44.24942700485923
83,415000,41.229664544182825
84,420000,50.321270105454815
85,425000,65.43225884035347
86,430000,56.41330326200923
87,435000,39.39347379215553
88,440000,55.401377486857555
89,445000,57.16400184841258
90,450000,43.73341874267899
91,455000,84.59303186059202
92,460000,86.8074993216619
93,465000,52.48450556776531
94,470000,49.53626890107439
95,475000,28.232601496122207
96,480000,62.20055859414484
97,485000,52.456019991532536
98,490000,28.71237032810376
99,495000,14.095889000879819
100,500000,43.82482792755129
