,Epoch,Error
0,0,230.98503460291514
1,5000,357.38910260165244
2,10000,329.2533141571785
3,15000,359.34676075844686
4,20000,247.85284235393635
5,25000,363.6660160478998
6,30000,312.88237655843716
7,35000,274.0617805389635
8,40000,255.7445071630553
9,45000,234.72718444006497
10,50000,220.05168081982166
11,55000,252.30774001400266
12,60000,309.0986426723773
13,65000,258.41296444840515
14,70000,226.51629481787643
15,75000,235.03049983999517
16,80000,221.48198991559502
17,85000,217.27866926505624
18,90000,309.737355391296
19,95000,327.4118914413279
20,100000,220.40423114040556
21,105000,260.29715909497236
22,110000,223.44296198324398
23,115000,215.66292437216288
24,120000,201.34916659631423
25,125000,187.3888207814194
26,130000,165.40690518465365
27,135000,201.1694082054924
28,140000,154.44656451132093
29,145000,138.6010525955529
30,150000,124.46412657331291
31,155000,114.68474922217236
32,160000,74.52330754942449
33,165000,70.65065061216212
34,170000,75.83150752729584
35,175000,50.49822885919233
36,180000,52.35487411988856
37,185000,57.705391215878166
38,190000,38.69992277996024
39,195000,32.5779185278089
40,200000,42.482128137613195
41,205000,48.934765066030266
42,210000,39.315046717225606
43,215000,32.54064882844355
44,220000,65.45483121373584
45,225000,40.31733762663413
46,230000,67.48807627430246
47,235000,40.778727269878935
48,240000,40.80233843669943
49,245000,37.008596148354165
50,250000,46.09231403650362
51,255000,34.64949689038055
52,260000,53.34194757139943
53,265000,48.620841286558125
54,270000,39.086800339358405
55,275000,33.686484798410966
56,280000,53.94620875083191
57,285000,25.63193396378011
58,290000,45.43666314327856
59,295000,23.936823859905378
60,300000,34.31522895801091
61,305000,43.301157895570235
62,310000,35.50772940210561
63,315000,29.154042185723767
64,320000,58.146129359985174
65,325000,55.40697503390788
66,330000,38.64554317172192
67,335000,28.866880494780762
68,340000,27.591169257456464
69,345000,23.25540597975022
70,350000,12.580575453567533
71,355000,17.12574982299527
72,360000,35.40641030760268
73,365000,59.41076138879422
74,370000,42.31298071266952
75,375000,41.832230100597734
76,380000,49.81980759188677
77,385000,51.632912171211586
78,390000,38.68126923144634
79,395000,70.56177555501102
80,400000,47.82822542637242
81,405000,43.8531214076582
82,410000,26.425301258754423
83,415000,54.55772234593019
84,420000,39.805783920615504
85,425000,32.90196021444912
86,430000,58.708628807224
87,435000,28.39042423332179
88,440000,51.64181813227844
89,445000,49.994353912346654
90,450000,21.997439412138935
91,455000,29.175265438406292
92,460000,35.921099888626344
93,465000,49.11833450052346
94,470000,18.495393850985863
95,475000,47.73824779159729
96,480000,65.37239609048504
97,485000,41.26474288296584
98,490000,8.456395314883832
99,495000,20.926090692768497
100,500000,43.46857302695133
