,Epoch,Error
0,0,225.28203920448084
1,5000,265.9401659952457
2,10000,233.70105728683234
3,15000,224.74398396647834
4,20000,248.9650666724389
5,25000,285.6400520510254
6,30000,222.16841948668852
7,35000,243.81438101444897
8,40000,343.76757687366177
9,45000,246.89887707392674
10,50000,314.46420273816784
11,55000,223.62685824593564
12,60000,285.99196055688003
13,65000,371.45646480182484
14,70000,233.8825161687527
15,75000,237.07626093642847
16,80000,338.87497777210245
17,85000,234.33137014681213
18,90000,287.9384501282608
19,95000,285.8579201123263
20,100000,263.79970983480746
21,105000,242.51110355384142
22,110000,305.3440314169261
23,115000,303.3813245034183
24,120000,240.8598617202151
25,125000,246.0098446904904
26,130000,224.27341065833272
27,135000,269.1238455710732
28,140000,274.60793562544586
29,145000,291.76765744070525
30,150000,227.3366260799839
31,155000,216.1687160139578
32,160000,263.1394325098814
33,165000,224.47909374215305
34,170000,234.59055277396837
35,175000,256.4814009128368
36,180000,347.1541485586411
37,185000,258.2923785163624
38,190000,279.598138803242
39,195000,368.17280096995523
40,200000,335.28927032739983
41,205000,232.68548837153364
42,210000,230.77565199017909
43,215000,413.57922421787543
44,220000,254.99493397107608
45,225000,228.4806489520508
46,230000,241.68316062192116
47,235000,309.65595836190937
48,240000,274.03947909981815
49,245000,284.17616115463744
50,250000,312.8242095433951
51,255000,365.75035722672646
52,260000,254.800973131616
53,265000,382.49238573048035
54,270000,251.3679220677396
55,275000,210.84008160398497
56,280000,295.58651897304594
57,285000,203.805296196821
58,290000,176.13877471707352
59,295000,234.572872725642
60,300000,160.64242217657795
61,305000,201.42241525260545
62,310000,142.43000880916267
63,315000,120.16981463862663
64,320000,120.61486291454028
65,325000,91.39526711679446
66,330000,80.09049475142461
67,335000,73.46582287568533
68,340000,54.87197117484131
69,345000,45.37122492201858
70,350000,42.13703858393552
71,355000,54.50310103993244
72,360000,34.9867844857944
73,365000,42.1701539735419
74,370000,55.87170613143804
75,375000,48.763624919560165
76,380000,27.635568577242832
77,385000,48.648730876701926
78,390000,42.84112664215806
79,395000,51.1105614088051
80,400000,37.11709158811224
81,405000,34.47547646240064
82,410000,26.767307715063495
83,415000,39.722589671058
84,420000,31.233559586126244
85,425000,37.55884429401615
86,430000,29.032585913440865
87,435000,40.754249957183774
88,440000,30.50161959082633
89,445000,44.56664594369859
90,450000,34.0386787041686
91,455000,34.62788021259167
92,460000,43.891823778987394
93,465000,37.16125204480577
94,470000,49.49215223739502
95,475000,62.85544242292553
96,480000,39.94046734834222
97,485000,61.35070342804172
98,490000,34.88757724220595
99,495000,63.877489176921635
100,500000,50.757624958472235
