,Epoch,Error
0,0,488.85214334944305
1,5000,334.93046188950694
2,10000,344.36837399441123
3,15000,319.53263545204516
4,20000,226.65783589092283
5,25000,223.0560905967819
6,30000,288.95028033821677
7,35000,294.8057747359912
8,40000,266.8652426389018
9,45000,243.3765754939961
10,50000,225.13701106827065
11,55000,291.39524043925917
12,60000,263.0758373337872
13,65000,283.99845430966656
14,70000,234.97121841602
15,75000,233.51947944975694
16,80000,251.7842905126978
17,85000,268.46768509613787
18,90000,315.86998175493
19,95000,281.9485797734219
20,100000,227.15723885951104
21,105000,270.4867284594362
22,110000,239.9804767835025
23,115000,238.0113708724625
24,120000,321.684848709857
25,125000,223.17090912944673
26,130000,224.30216905710543
27,135000,270.6669929483419
28,140000,319.3908530156316
29,145000,245.6874283482269
30,150000,288.34671759870923
31,155000,223.91209352371231
32,160000,215.90123136385225
33,165000,260.5102387447117
34,170000,240.39655168652274
35,175000,213.6905344890691
36,180000,308.84790871663864
37,185000,280.65892905184586
38,190000,268.17417384630363
39,195000,310.11705924183667
40,200000,244.07278234810977
41,205000,280.68954367523867
42,210000,319.2219716261382
43,215000,264.31686510407917
44,220000,330.1278104136313
45,225000,255.16252720553527
46,230000,272.4256912221952
47,235000,238.6757808501662
48,240000,191.04264395537305
49,245000,253.83218250251576
50,250000,210.68666926369633
51,255000,181.74881440484074
52,260000,143.9430549162216
53,265000,129.04393956941084
54,270000,147.0987681441552
55,275000,80.20650852688128
56,280000,55.297953496625894
57,285000,86.36914440749469
58,290000,74.61514766512953
59,295000,54.91515311247258
60,300000,49.20084411545759
61,305000,38.63399726964997
62,310000,49.18002014602911
63,315000,59.95252292452353
64,320000,43.62596138669765
65,325000,39.7825178695783
66,330000,51.14084311234654
67,335000,67.2278603901248
68,340000,47.609285996524385
69,345000,48.74796401733371
70,350000,36.474763653663956
71,355000,37.30747574926249
72,360000,29.067767403743286
73,365000,35.74150309033169
74,370000,27.12093948954056
75,375000,43.38541318499673
76,380000,34.59051332164565
77,385000,29.301095745678587
78,390000,53.79881496458127
79,395000,26.306833584283115
80,400000,56.10670836512233
81,405000,78.93661988551314
82,410000,40.226396006053804
83,415000,42.03880528931409
84,420000,47.62196124476488
85,425000,41.66336311312484
86,430000,41.0659671048579
87,435000,47.30852309010644
88,440000,44.78537895904159
89,445000,55.52365654391593
90,450000,19.351899937169136
91,455000,41.858382501974575
92,460000,54.80519244645225
93,465000,73.27605893736762
94,470000,34.72957684882954
95,475000,49.23472883273645
96,480000,25.652243251273305
97,485000,25.431066752897195
98,490000,55.2652420082369
99,495000,50.615036853194475
100,500000,28.18759033712487
