,Epoch,Error
0,0,499.4412770973627
1,5000,374.90175760095696
2,10000,362.77656949707904
3,15000,286.4072274872105
4,20000,222.1830671623705
5,25000,317.6817515715405
6,30000,352.3281104181002
7,35000,242.0644379471869
8,40000,286.3649160849279
9,45000,250.87800522510003
10,50000,221.73951320253275
11,55000,243.57646809498354
12,60000,231.35341893825986
13,65000,257.6377788256165
14,70000,306.0267069971649
15,75000,261.712513066263
16,80000,305.48760181506117
17,85000,252.5131402161297
18,90000,221.08357603654395
19,95000,228.02843679086757
20,100000,274.7612972867237
21,105000,222.5807910936035
22,110000,262.6967033203965
23,115000,342.67729542121344
24,120000,252.5862105427633
25,125000,215.81760478763104
26,130000,298.02870425718453
27,135000,220.1752113838906
28,140000,215.38265460233072
29,145000,358.35647879364205
30,150000,229.2291407333893
31,155000,199.6151629713494
32,160000,265.640243285806
33,165000,222.76996502404103
34,170000,192.17820771021957
35,175000,185.42727597839405
36,180000,142.62584702119617
37,185000,132.4108155801164
38,190000,150.93128285927637
39,195000,120.58889131946856
40,200000,135.97902911631024
41,205000,134.3948138446368
42,210000,83.45914475180554
43,215000,110.87406119914712
44,220000,120.37666160376058
45,225000,118.60005467868389
46,230000,96.70383910588717
47,235000,130.63458804761882
48,240000,77.36732917832101
49,245000,114.09564132872237
50,250000,83.27517202210949
51,255000,63.45241757899608
52,260000,91.41909268767189
53,265000,60.68009618350971
54,270000,72.77930317060131
55,275000,64.66333970138567
56,280000,73.699049085425
57,285000,79.29048522845679
58,290000,109.46609890978634
59,295000,117.04372584058177
60,300000,47.9994416087641
61,305000,61.00443762946639
62,310000,59.62587138464297
63,315000,60.55117458808957
64,320000,77.16086071376749
65,325000,44.296012467855135
66,330000,82.54706199902681
67,335000,96.32761721367783
68,340000,67.88624687484258
69,345000,60.501350481188474
70,350000,20.31132510962634
71,355000,79.13023106472939
72,360000,45.1087095492777
73,365000,72.20009748934265
74,370000,47.05480397061836
75,375000,60.04935777841538
76,380000,80.63612999051983
77,385000,85.64049791774282
78,390000,59.608705752258395
79,395000,50.40228126255852
80,400000,122.85881293154146
81,405000,107.96307130962614
82,410000,63.18873945062017
83,415000,48.15648661043377
84,420000,80.26072196480294
85,425000,68.26038514762797
86,430000,118.14824628076504
87,435000,50.37554278603475
88,440000,43.667027490756304
89,445000,71.87239894367383
90,450000,93.36891070223322
91,455000,48.75708132937815
92,460000,132.71434451845937
93,465000,86.68096723620914
94,470000,51.612370495451906
95,475000,72.18408623461296
96,480000,65.05278493142923
97,485000,52.50951012142952
98,490000,109.14524083702075
99,495000,47.23682451800557
100,500000,67.84221090112366
