,Epoch,Error
0,0,390.7473577155618
1,5000,248.54596834916396
2,10000,293.9961855951876
3,15000,225.07460477244595
4,20000,319.65197162695114
5,25000,283.57318374858903
6,30000,365.3638899469112
7,35000,289.34795120976486
8,40000,298.3113050981293
9,45000,340.47531309512414
10,50000,222.13946312635346
11,55000,223.8969547781463
12,60000,236.19064206268877
13,65000,221.81393632646544
14,70000,371.213306504134
15,75000,230.8697529805926
16,80000,238.04871603348593
17,85000,314.7430036077108
18,90000,218.87960683933724
19,95000,259.1285805919151
20,100000,343.410124450767
21,105000,220.93226566152188
22,110000,255.2686052226193
23,115000,223.70060422413556
24,120000,238.90020100520667
25,125000,245.21203922097982
26,130000,180.4267465790206
27,135000,198.7743535081331
28,140000,181.33137161582653
29,145000,221.5695582498078
30,150000,186.5422050073989
31,155000,190.2125498595062
32,160000,176.79800026699056
33,165000,153.64586858611523
34,170000,150.4098672587106
35,175000,154.41078772063642
36,180000,170.99471278817148
37,185000,150.84504073427598
38,190000,163.01661438889374
39,195000,160.16650728953823
40,200000,204.03245209551818
41,205000,148.3028713175109
42,210000,181.92104663610098
43,215000,151.20851403404208
44,220000,150.6855957451236
45,225000,149.01185530676386
46,230000,161.65481887385752
47,235000,229.3397386501491
48,240000,160.1394332514193
49,245000,146.24869763420716
50,250000,241.73261764419874
51,255000,184.4387655796315
52,260000,156.83328251978145
53,265000,143.8856379220856
54,270000,163.07631697522666
55,275000,159.3944686525176
56,280000,179.68269064199183
57,285000,144.89067085819053
58,290000,135.17875847444432
59,295000,161.93714843136453
60,300000,159.37421541683904
61,305000,193.36603914756387
62,310000,134.41950033871078
63,315000,150.14396995481601
64,320000,189.41051557207734
65,325000,148.29315367987783
66,330000,163.0662265453197
67,335000,132.67304320180762
68,340000,140.0550413109941
69,345000,122.70104793709537
70,350000,96.81380572504858
71,355000,86.24307323621214
72,360000,79.99952513831761
73,365000,77.32911966405166
74,370000,87.67728374489829
75,375000,75.57798091776598
76,380000,69.067271154984
77,385000,74.02813213161802
78,390000,69.04060412345177
79,395000,72.73114132087153
80,400000,58.923764389298995
81,405000,68.33129913625493
82,410000,61.84725232289484
83,415000,69.39555937116195
84,420000,40.375007623753156
85,425000,38.834086278206904
86,430000,66.61888869223145
87,435000,78.04285469731349
88,440000,40.055913453838414
89,445000,42.049257222378614
90,450000,61.816441642905986
91,455000,46.783399872982685
92,460000,97.91916374498791
93,465000,42.40574587941606
94,470000,25.436426706048735
95,475000,26.02085476030618
96,480000,41.05288986792505
97,485000,53.14471564646462
98,490000,53.6102672352645
99,495000,46.143212926977995
100,500000,38.660551731830914
