,Epoch,Error
0,0,224.81965017545838
1,5000,323.09633650216864
2,10000,330.16147072067423
3,15000,324.17459470391657
4,20000,249.59090487508044
5,25000,327.3824141120698
6,30000,249.3796633316811
7,35000,294.770971415561
8,40000,221.55053999387533
9,45000,222.27029292177903
10,50000,225.68569947865964
11,55000,353.1147863871016
12,60000,300.2504711269775
13,65000,316.72464423979136
14,70000,345.7709678609772
15,75000,334.31992835523283
16,80000,228.09031702384243
17,85000,298.05965900589854
18,90000,285.97885167817014
19,95000,340.8238430719851
20,100000,328.35158040984726
21,105000,215.80509423017978
22,110000,239.8477171468584
23,115000,206.4691782034654
24,120000,230.41464004003606
25,125000,362.9692367028909
26,130000,341.0377230071556
27,135000,268.61000536560437
28,140000,198.57886841884462
29,145000,204.82086313844175
30,150000,167.19677423933456
31,155000,148.93539378556417
32,160000,133.64099291031525
33,165000,220.37920800774896
34,170000,167.06830604127583
35,175000,228.62260238481502
36,180000,95.58929940286923
37,185000,124.55337066339152
38,190000,136.9525425798268
39,195000,135.43037097622656
40,200000,117.08042463809777
41,205000,134.01552517970484
42,210000,76.51349253379084
43,215000,68.13935174425357
44,220000,65.53165112694347
45,225000,184.75870988632585
46,230000,68.51569505461248
47,235000,75.87417278962599
48,240000,96.18310441039795
49,245000,76.24727280975152
50,250000,99.59583301800173
51,255000,128.35117198642834
52,260000,90.47877228464442
53,265000,66.48963025221249
54,270000,129.36059562425368
55,275000,63.95821223661639
56,280000,127.2416469641793
57,285000,51.432554606672625
58,290000,76.83736862113548
59,295000,138.31560002733278
60,300000,107.9261960092554
61,305000,91.24059062404483
62,310000,136.0903798101181
63,315000,97.69751093213823
64,320000,94.21511048070643
65,325000,62.405936485002975
66,330000,100.21931589927799
67,335000,147.55606364605802
68,340000,82.55391200620168
69,345000,123.70985269516292
70,350000,69.17907551585328
71,355000,60.66956816721386
72,360000,87.63152086511346
73,365000,78.81165952334943
74,370000,66.64095249467752
75,375000,79.60101416956175
76,380000,55.77612273388989
77,385000,53.300887393121435
78,390000,65.60103751673935
79,395000,135.0692198831181
80,400000,136.31219778605004
81,405000,72.21246787815024
82,410000,103.37064814217308
83,415000,81.56167758336325
84,420000,74.39356938404414
85,425000,40.698330360806295
86,430000,125.43627596083667
87,435000,69.9897333558411
88,440000,54.83739641145595
89,445000,86.95505428716493
90,450000,72.91028495786824
91,455000,156.82135281839837
92,460000,63.20648528245309
93,465000,37.84159919994338
94,470000,50.83882173632161
95,475000,104.70178596919801
96,480000,65.26464027106461
97,485000,94.07656692785888
98,490000,75.88639088626833
99,495000,80.67208865464397
100,500000,66.90184252361543
