,Epoch,Error
0,0,275.72276523196285
1,5000,269.54788580934746
2,10000,241.56568604708633
3,15000,240.68207904052284
4,20000,227.92241929488733
5,25000,351.7145445673141
6,30000,289.4769855260036
7,35000,397.410850568666
8,40000,334.9794275300405
9,45000,272.15366929863
10,50000,309.70140962188856
11,55000,266.87977650429013
12,60000,265.2543543634427
13,65000,297.8407185441545
14,70000,348.9910983350481
15,75000,243.7173585636941
16,80000,228.77731952981688
17,85000,221.2686512316132
18,90000,220.8671938473731
19,95000,292.55543797460444
20,100000,206.07898905137176
21,105000,223.27771996962875
22,110000,202.1112604026978
23,115000,261.33274357193744
24,120000,275.56941096247346
25,125000,213.66282264278777
26,130000,236.75482126668007
27,135000,173.78706826765034
28,140000,179.40286056107914
29,145000,226.81695520175268
30,150000,174.14907790543046
31,155000,156.07748383331904
32,160000,145.30412463032232
33,165000,112.65868556087489
34,170000,99.07236148777096
35,175000,108.26082411705539
36,180000,104.4153466114054
37,185000,108.61784077877805
38,190000,127.45523868798543
39,195000,95.33785009765995
40,200000,84.47150756750254
41,205000,66.82595009255947
42,210000,74.29751511559166
43,215000,71.62518796311544
44,220000,46.129577983506096
45,225000,58.275300443055
46,230000,76.61410243529978
47,235000,62.09195014785173
48,240000,37.6183186202596
49,245000,42.44095891890999
50,250000,46.22459452217362
51,255000,40.17615849087953
52,260000,30.675059458406317
53,265000,47.50134499972197
54,270000,42.553426883539174
55,275000,35.3206536136739
56,280000,28.943744809104523
57,285000,50.82933680668757
58,290000,60.0550393413332
59,295000,65.27699322038539
60,300000,39.75242709880621
61,305000,34.537752242514735
62,310000,26.007765233909296
63,315000,35.30137420122094
64,320000,39.40516922971981
65,325000,46.734674690512875
66,330000,25.754661274033694
67,335000,49.81584359301558
68,340000,64.63381059573375
69,345000,27.866456528233964
70,350000,33.48606762241989
71,355000,23.490688207607604
72,360000,16.600663434923344
73,365000,52.04236069714187
74,370000,36.497372836717396
75,375000,32.190950072387444
76,380000,44.33356883153933
77,385000,49.785690880506266
78,390000,17.35752638022529
79,395000,18.62690315539257
80,400000,51.56733394584975
81,405000,23.66952212617386
82,410000,39.052197994097455
83,415000,58.50234668759802
84,420000,51.31797158995587
85,425000,41.39988108128911
86,430000,31.317834254957337
87,435000,17.275594283477268
88,440000,44.016838970346335
89,445000,33.55426270740458
90,450000,42.1814020689507
91,455000,37.446132340271
92,460000,41.952755403780984
93,465000,53.653697366076926
94,470000,66.86897874075865
95,475000,62.761461704803686
96,480000,29.362232540729906
97,485000,48.10553961503257
98,490000,54.475019427901856
99,495000,13.637200855893372
100,500000,47.52145729267944
