,Epoch,Error
0,0,287.79457039827855
1,5000,368.7392008455006
2,10000,265.752877809055
3,15000,326.50766212956785
4,20000,320.5186062980601
5,25000,284.8766432361164
6,30000,263.64585796816317
7,35000,286.61493147049396
8,40000,372.4916262110828
9,45000,367.0866799422104
10,50000,222.80951037909497
11,55000,360.20488079101426
12,60000,250.2329404772435
13,65000,269.251728317148
14,70000,232.61237102665913
15,75000,268.56992869381946
16,80000,228.2364391459598
17,85000,251.47849179229178
18,90000,223.75750761216617
19,95000,248.51705428811584
20,100000,302.43542632855866
21,105000,223.01537706377587
22,110000,242.24304510129645
23,115000,229.50930569773968
24,120000,225.1597240698593
25,125000,238.55007565815453
26,130000,258.7679458979564
27,135000,222.0970830053564
28,140000,228.234290235037
29,145000,243.8368927302163
30,150000,317.772028428831
31,155000,234.76043637743768
32,160000,223.92476936572388
33,165000,263.5963112102072
34,170000,314.37080281580404
35,175000,353.24855502262017
36,180000,243.89021151602688
37,185000,228.30438503836316
38,190000,285.2052213144907
39,195000,241.12802006548782
40,200000,254.57757688742083
41,205000,237.16469812275304
42,210000,320.22330657925215
43,215000,304.7499967810883
44,220000,242.75075319953964
45,225000,240.7767134668679
46,230000,171.6900084527688
47,235000,248.5228166690677
48,240000,154.0019371738869
49,245000,137.67462272897401
50,250000,137.5099137750696
51,255000,104.78884154338057
52,260000,99.07888322500477
53,265000,179.95102164743474
54,270000,121.63990957744852
55,275000,74.87747737447395
56,280000,50.54818712062812
57,285000,44.29299962669297
58,290000,37.11889314921591
59,295000,51.89382565397094
60,300000,42.70967367938407
61,305000,51.20748906423202
62,310000,53.88097531621247
63,315000,52.0797476561517
64,320000,32.34716634311489
65,325000,37.4237245258803
66,330000,44.26035282809561
67,335000,41.35576119517535
68,340000,46.86217345169024
69,345000,50.149563537038965
70,350000,52.303296127608434
71,355000,46.95995843370573
72,360000,29.35733212885211
73,365000,39.512283794363896
74,370000,35.88470188316364
75,375000,46.902763765171876
76,380000,45.29357822579853
77,385000,36.99485415463491
78,390000,34.31065986846988
79,395000,24.030733384075567
80,400000,31.136024821670887
81,405000,29.3478795055637
82,410000,25.747909714122102
83,415000,52.71563684640605
84,420000,22.486387767252133
85,425000,37.67492343972637
86,430000,50.59398890967614
87,435000,25.59052874052693
88,440000,15.741863507743547
89,445000,48.64240328888152
90,450000,50.362248929705856
91,455000,32.82369558946324
92,460000,55.62277361617184
93,465000,33.32282141106032
94,470000,50.798477017916376
95,475000,45.335427000713835
96,480000,41.236913724856436
97,485000,43.13664188813142
98,490000,42.005218165672915
99,495000,49.265393478413166
100,500000,26.985124589385084
