,Epoch,Error
0,0,237.23087015318293
1,5000,284.0898320743287
2,10000,235.47907058467425
3,15000,248.9834792693711
4,20000,269.59107157865293
5,25000,252.64786622238185
6,30000,279.3074635228784
7,35000,309.28190909279044
8,40000,317.2333073377645
9,45000,237.81568383279657
10,50000,267.3888514147973
11,55000,231.07648903968436
12,60000,221.1642317835744
13,65000,241.0028916124632
14,70000,214.5106716978997
15,75000,314.62195203557354
16,80000,338.19217169770184
17,85000,348.7019432516597
18,90000,220.75228325957065
19,95000,218.9803544524956
20,100000,213.0722620321463
21,105000,280.59007823224255
22,110000,174.46242427725443
23,115000,174.93321653523506
24,120000,254.92012604620135
25,125000,133.9661638642257
26,130000,128.72348779423638
27,135000,163.01905957049144
28,140000,127.7788861772566
29,145000,149.08430922665306
30,150000,116.2428709041001
31,155000,115.89943894979797
32,160000,109.57497575707295
33,165000,133.65956561906688
34,170000,151.7209679899939
35,175000,84.39963631186967
36,180000,98.75376431066029
37,185000,79.89185677593473
38,190000,49.60684642345373
39,195000,46.636128810195714
40,200000,50.026270387893504
41,205000,49.83919111565916
42,210000,43.481099550259394
43,215000,42.30162253440164
44,220000,46.76510518407415
45,225000,36.66622399568703
46,230000,40.439090527628444
47,235000,20.918794112026934
48,240000,61.278106747622694
49,245000,47.40315853294579
50,250000,23.875143712673434
51,255000,46.59436627291754
52,260000,58.703445132414274
53,265000,47.834207496653576
54,270000,37.994319729052734
55,275000,57.65412886969153
56,280000,58.00808425482921
57,285000,52.66122205611307
58,290000,46.42944559369963
59,295000,51.28593063674947
60,300000,51.59308227843258
61,305000,51.818501402671345
62,310000,53.21003192029308
63,315000,37.927241098236365
64,320000,64.89091547151409
65,325000,65.83628452520843
66,330000,28.836404767485156
67,335000,49.1824829668254
68,340000,34.19544425339778
69,345000,48.27366082853868
70,350000,28.309786322507136
71,355000,61.877924358951894
72,360000,25.866770006962593
73,365000,55.22222840405701
74,370000,52.85051402341899
75,375000,56.30602907598191
76,380000,48.41331257717377
77,385000,60.74197927589964
78,390000,42.55847032746755
79,395000,47.65273425358148
80,400000,45.37231820318187
81,405000,89.39837497475422
82,410000,58.98203044312272
83,415000,59.18698856252495
84,420000,33.64201116143771
85,425000,40.80552959612563
86,430000,69.76622057730246
87,435000,29.008682596396245
88,440000,82.32914167953949
89,445000,48.3593836249192
90,450000,29.261239369624853
91,455000,49.429044622705206
92,460000,90.02765986150943
93,465000,63.07880689413087
94,470000,61.89895954394402
95,475000,51.92799244405983
96,480000,80.12555520638615
97,485000,71.48173725502342
98,490000,49.13078704123114
99,495000,39.13647415733987
100,500000,30.090504012856073
