,Epoch,Error
0,0,224.12193682938772
1,5000,283.65745857558846
2,10000,399.55966570701844
3,15000,238.04634974538632
4,20000,239.67724566996694
5,25000,324.845170946375
6,30000,294.62415189078285
7,35000,307.79938850434223
8,40000,335.1874998711964
9,45000,346.0329749133651
10,50000,266.51636481248755
11,55000,339.4844603062481
12,60000,350.38614647809106
13,65000,375.1763569106943
14,70000,303.6783318852127
15,75000,365.94528567810835
16,80000,249.56206710226078
17,85000,298.8191676710409
18,90000,218.92549025756213
19,95000,234.93168633332246
20,100000,293.89018325727585
21,105000,296.3423573379756
22,110000,265.5421870813088
23,115000,424.3271030966554
24,120000,295.87227853114865
25,125000,247.74698824516585
26,130000,242.91669203237453
27,135000,338.15782866555276
28,140000,219.83153030146525
29,145000,280.72551185629794
30,150000,253.55066823871272
31,155000,226.0118961895755
32,160000,214.99415918825738
33,165000,237.91817921782518
34,170000,209.21274008188874
35,175000,253.30531147723084
36,180000,202.33995528322902
37,185000,233.4910213078847
38,190000,207.78825772811538
39,195000,193.4092233276585
40,200000,225.17396111972428
41,205000,380.09168790675244
42,210000,223.59803562415502
43,215000,158.22781316428774
44,220000,122.2439938545125
45,225000,67.67368625492111
46,230000,74.31916396867148
47,235000,83.48349572780654
48,240000,78.04934936195524
49,245000,112.2115363756039
50,250000,62.99907456323702
51,255000,79.37147627413377
52,260000,39.88851490514591
53,265000,39.75925441538832
54,270000,43.18128816929187
55,275000,64.83045720167388
56,280000,52.53652641471168
57,285000,30.946497364901987
58,290000,50.497851630913125
59,295000,52.30965284589832
60,300000,49.55691249067925
61,305000,47.97735497287667
62,310000,31.688337094858255
63,315000,46.17869652978949
64,320000,48.11060733756384
65,325000,58.73136346200182
66,330000,48.65655643956221
67,335000,41.21615894672303
68,340000,61.37804524800435
69,345000,43.0554336345025
70,350000,35.231766088722964
71,355000,52.54323331214678
72,360000,29.730702116212484
73,365000,39.54885661191702
74,370000,55.29784598527076
75,375000,42.950106275542815
76,380000,78.20071702488293
77,385000,45.412451860770176
78,390000,25.930825576194838
79,395000,21.66442760529768
80,400000,96.2880850537951
81,405000,23.285887642357917
82,410000,39.38668110752433
83,415000,88.11388052863748
84,420000,56.37965175200557
85,425000,64.45310570029207
86,430000,50.50054342377884
87,435000,34.91134347539766
88,440000,58.19803062022434
89,445000,36.64693915850585
90,450000,58.259566774781256
91,455000,66.66032182878152
92,460000,44.729528098713224
93,465000,43.74110612302204
94,470000,41.38640003490537
95,475000,48.058777962609874
96,480000,37.01174573132439
97,485000,38.1080813752726
98,490000,23.89075780175673
99,495000,40.96384345345341
100,500000,39.73438903144741
