,Epoch,Error
0,0,338.14616552705803
1,5000,280.3798102864333
2,10000,310.82141193123243
3,15000,227.95127843140773
4,20000,279.2443383732698
5,25000,308.06000544344533
6,30000,231.44778728242153
7,35000,361.73087319429834
8,40000,221.8221353978101
9,45000,333.12490568917895
10,50000,342.3802411489714
11,55000,306.0655637688879
12,60000,336.2044360410443
13,65000,251.26539180103154
14,70000,261.0332999973443
15,75000,224.67479333298996
16,80000,299.08109128787925
17,85000,299.1754902573524
18,90000,358.61048073614097
19,95000,205.2923434371685
20,100000,280.289494792805
21,105000,237.28316769698273
22,110000,234.7084863919146
23,115000,238.6292272087681
24,120000,201.56079684331095
25,125000,307.45079665550304
26,130000,213.26458388683798
27,135000,270.5420663331579
28,140000,196.14477175208177
29,145000,225.4511080269407
30,150000,165.84494078977093
31,155000,175.28642913750562
32,160000,243.03784004087828
33,165000,134.00239400957287
34,170000,128.02835702111523
35,175000,138.36951187389988
36,180000,112.50827299802683
37,185000,86.25461322727583
38,190000,264.8130143144145
39,195000,91.69064103010966
40,200000,74.98876448745503
41,205000,68.93847362314835
42,210000,165.2233780186232
43,215000,100.47069855984545
44,220000,49.087965974200635
45,225000,37.76882731655302
46,230000,100.71996371755144
47,235000,127.96827499697558
48,240000,62.98073069610614
49,245000,141.18769690539594
50,250000,59.4852790192834
51,255000,53.2494686307189
52,260000,96.36753067533729
53,265000,122.95170485371838
54,270000,73.95527287807766
55,275000,71.56213013657539
56,280000,151.1181816431015
57,285000,63.23818566945034
58,290000,35.96503446848726
59,295000,52.624884990352164
60,300000,79.7485858691351
61,305000,57.22156833411083
62,310000,98.1594775551839
63,315000,63.83806752277423
64,320000,100.73382403123462
65,325000,51.73751474814255
66,330000,38.11429186765628
67,335000,52.092046622761444
68,340000,46.41018701713661
69,345000,82.37506833257471
70,350000,143.7004057232979
71,355000,38.771625923050344
72,360000,89.16741794896635
73,365000,36.03424267443703
74,370000,95.55830599796091
75,375000,125.7388316311462
76,380000,57.98064202077214
77,385000,51.73559741018128
78,390000,78.21421608999071
79,395000,70.1202562599307
80,400000,100.9182378541724
81,405000,128.29434613216256
82,410000,67.49636203802787
83,415000,109.78879613862917
84,420000,77.44710353714517
85,425000,74.13324622084392
86,430000,60.62370289669259
87,435000,59.821850392566084
88,440000,68.82050156010588
89,445000,45.99417250972189
90,450000,95.20808719019152
91,455000,45.06964783979171
92,460000,67.81909903624992
93,465000,67.12748521271469
94,470000,65.23345457923404
95,475000,62.665923317264046
96,480000,45.68083321728772
97,485000,70.34629116175687
98,490000,53.260498459068494
99,495000,56.392432346909324
100,500000,45.49871386887153
