,Epoch,Error
0,0,233.61828975160134
1,5000,283.202556197697
2,10000,291.5649436410038
3,15000,332.4596683532619
4,20000,223.73073726936593
5,25000,278.8790042833586
6,30000,245.99256701996904
7,35000,273.6256449220497
8,40000,221.4509624726937
9,45000,306.3960913201616
10,50000,323.1696970681488
11,55000,230.08857429262687
12,60000,287.4735144957509
13,65000,361.9769546982301
14,70000,223.03683928515088
15,75000,305.73505127443104
16,80000,223.69904551442949
17,85000,252.3407870952003
18,90000,209.99182902991276
19,95000,212.97119880891873
20,100000,206.99725965257326
21,105000,277.0911924243402
22,110000,220.37870127828947
23,115000,218.0218389794885
24,120000,165.37861316579358
25,125000,129.44916139224685
26,130000,145.87013229865022
27,135000,84.23886286097292
28,140000,78.69512916874598
29,145000,83.29875028749794
30,150000,93.98182583583913
31,155000,74.9259885665626
32,160000,52.380165718194164
33,165000,37.49027658636981
34,170000,36.60719370111244
35,175000,42.66151921291068
36,180000,56.78370454467013
37,185000,54.898097916787016
38,190000,49.33030508786717
39,195000,42.95026850503831
40,200000,44.94593329395668
41,205000,56.76604062812767
42,210000,43.4242125611181
43,215000,24.150415737458975
44,220000,58.71245356732896
45,225000,65.07793261560805
46,230000,26.983774402914996
47,235000,36.46979913488834
48,240000,24.079034851577124
49,245000,37.52634426078798
50,250000,50.062322990996904
51,255000,16.86269912616572
52,260000,51.47171160659146
53,265000,36.56602696966926
54,270000,33.45868206376526
55,275000,25.102964418300665
56,280000,46.555551499929585
57,285000,51.61260746122148
58,290000,38.57808272148892
59,295000,44.67482259756967
60,300000,31.52316044406893
61,305000,48.983259520646534
62,310000,47.08487141379755
63,315000,41.036732854383416
64,320000,60.866761154936704
65,325000,49.19642596367778
66,330000,44.05815233218179
67,335000,23.359001991466627
68,340000,33.931037275242765
69,345000,58.30544467850729
70,350000,11.778243427873655
71,355000,73.68813464228938
72,360000,30.159284653617824
73,365000,66.04571946894927
74,370000,59.27204981875668
75,375000,17.546044507050098
76,380000,41.98615048265701
77,385000,42.964010068027
78,390000,35.43801734702117
79,395000,29.796127956951715
80,400000,33.80878634586534
81,405000,66.24117453395432
82,410000,37.69026266342842
83,415000,73.45956771408106
84,420000,59.90891574209553
85,425000,30.415243841224864
86,430000,28.72749191507593
87,435000,23.696273233205606
88,440000,46.30658882357242
89,445000,20.004463188822502
90,450000,53.56946825808948
91,455000,21.50830794137114
92,460000,35.88681423846337
93,465000,31.63285247154883
94,470000,42.5362943087952
95,475000,42.66096508544541
96,480000,35.23471609717284
97,485000,22.05796320815262
98,490000,34.28092992070884
99,495000,35.4960148188737
100,500000,65.18513917390017
