,Epoch,Error
0,0,398.60139035042454
1,5000,280.5192984231432
2,10000,295.2937331655114
3,15000,223.95736939328992
4,20000,224.88079730773782
5,25000,268.91472955628745
6,30000,227.40617774500495
7,35000,366.9380730556951
8,40000,315.03287315049784
9,45000,274.801654373154
10,50000,251.83270101673477
11,55000,310.0871598845103
12,60000,248.63971558151013
13,65000,318.5861530970991
14,70000,329.7914243050191
15,75000,387.5561058987398
16,80000,327.3600938947655
17,85000,269.5980407538804
18,90000,344.04583055964963
19,95000,357.30208492074485
20,100000,270.48887998796647
21,105000,240.28615046368503
22,110000,288.79628671477366
23,115000,279.61477748412005
24,120000,229.06838593068767
25,125000,195.21709933001878
26,130000,175.58298041790556
27,135000,203.26085429702775
28,140000,194.12352074884208
29,145000,133.261772921403
30,150000,160.13125610878308
31,155000,319.79684289448295
32,160000,91.00042659803235
33,165000,110.83237999685977
34,170000,61.35308998391099
35,175000,70.81825100815908
36,180000,53.88054816755308
37,185000,62.98343519518419
38,190000,85.89519699242048
39,195000,211.95873900367462
40,200000,65.93505795096199
41,205000,47.80969689465361
42,210000,46.408353981764506
43,215000,112.14195182016572
44,220000,67.55048437478979
45,225000,75.96150041312731
46,230000,61.90946675906467
47,235000,64.0056462147846
48,240000,96.82925853127955
49,245000,37.0096667034958
50,250000,39.76978514219034
51,255000,45.88906778184772
52,260000,37.57661498557631
53,265000,40.88941102302159
54,270000,78.28123794481769
55,275000,69.61678170806924
56,280000,85.24997139744569
57,285000,28.94526702182178
58,290000,44.51185396659382
59,295000,84.0875945828542
60,300000,72.6926633729496
61,305000,64.3589628172576
62,310000,78.14027131981881
63,315000,81.4646148398843
64,320000,38.30706877519468
65,325000,23.671345401237904
66,330000,27.757395877378155
67,335000,76.78202091761527
68,340000,72.79808813126316
69,345000,50.323838660372715
70,350000,40.50850034659227
71,355000,86.14675049978091
72,360000,48.42687682457759
73,365000,38.29191724675372
74,370000,34.7082568648562
75,375000,52.870144854689556
76,380000,109.2989157146798
77,385000,36.951152306412894
78,390000,50.249707830846646
79,395000,47.58134358431632
80,400000,34.53228014408686
81,405000,93.24160174186312
82,410000,66.02712529164134
83,415000,46.122068130614736
84,420000,146.56710175248926
85,425000,34.30738317975224
86,430000,103.6508985449844
87,435000,88.3862787908139
88,440000,56.739405160809504
89,445000,48.366704105129344
90,450000,29.835697707316957
91,455000,92.35668191249879
92,460000,70.73371074257273
93,465000,42.01386852826156
94,470000,28.879313350637155
95,475000,39.7973157408647
96,480000,68.093118130294
97,485000,101.0027661065568
98,490000,82.68611724431638
99,495000,35.960940973917985
100,500000,46.48111265467797
