,Epoch,Error
0,0,233.7002389013824
1,5000,259.57674805721086
2,10000,232.6077004445707
3,15000,321.97179971991596
4,20000,249.87183150602752
5,25000,297.2034004370789
6,30000,283.0909855552446
7,35000,249.5639288088844
8,40000,232.60365269942724
9,45000,221.29747607827974
10,50000,219.53662535494615
11,55000,235.69168081175718
12,60000,272.4165694797193
13,65000,271.03053191875165
14,70000,259.1418791516392
15,75000,266.97541524440794
16,80000,266.95500686429136
17,85000,213.92515399820607
18,90000,200.58082093915758
19,95000,210.5068827433604
20,100000,217.86333053821878
21,105000,204.98895340313535
22,110000,182.66058303405057
23,115000,230.1704078790575
24,120000,153.18891258574394
25,125000,147.21898404328357
26,130000,123.23768212726446
27,135000,134.94153531678558
28,140000,79.68026646047059
29,145000,59.34448653164969
30,150000,43.04941169667849
31,155000,53.94009959803451
32,160000,49.275656223504775
33,165000,43.60140275342745
34,170000,31.20859528555938
35,175000,32.11116466673229
36,180000,24.099593943873636
37,185000,42.18119180422863
38,190000,24.338938945199867
39,195000,20.071233999096147
40,200000,36.27908263077553
41,205000,22.488948476748025
42,210000,63.472797939834166
43,215000,37.61741046771886
44,220000,37.39809011604479
45,225000,17.73496972714568
46,230000,26.56866314750327
47,235000,24.368467872404707
48,240000,42.57199571464446
49,245000,41.967936467883746
50,250000,35.15993657172865
51,255000,40.95054618681447
52,260000,17.076964564104493
53,265000,19.76373659477954
54,270000,57.808901758408396
55,275000,32.22209345971488
56,280000,42.28867159199201
57,285000,72.44439236106086
58,290000,58.059588244650065
59,295000,41.238132819471204
60,300000,48.821841525653426
61,305000,28.25171212633197
62,310000,37.55183361493413
63,315000,26.686899614511876
64,320000,30.218759120198953
65,325000,55.55149060000838
66,330000,28.09053321549292
67,335000,17.824280878890956
68,340000,33.46764315747536
69,345000,35.03918700937609
70,350000,12.456966544739034
71,355000,58.3318289124699
72,360000,26.158863235608642
73,365000,37.70729553633651
74,370000,22.37800095064313
75,375000,65.07645152488523
76,380000,36.43339664373298
77,385000,90.81353697261589
78,390000,14.795854702149215
79,395000,38.697292844878504
80,400000,19.706359098093106
81,405000,28.415447479543094
82,410000,46.82005688855988
83,415000,22.537185077981572
84,420000,8.741562199214288
85,425000,47.15177423841593
86,430000,43.92030547814067
87,435000,13.880817235548376
88,440000,59.088478200152295
89,445000,52.649310958489174
90,450000,19.319990585539564
91,455000,27.69619492613186
92,460000,15.356175846636653
93,465000,28.36633277909873
94,470000,28.696844317417266
95,475000,28.6485272882043
96,480000,12.025217904261854
97,485000,41.561519054464284
98,490000,28.88842636950233
99,495000,36.89219794717927
100,500000,63.7188639493609
