,Epoch,Error
0,0,283.2520691359734
1,5000,325.702196283538
2,10000,338.75470896469545
3,15000,222.597223933549
4,20000,315.5668602265958
5,25000,231.75499630433956
6,30000,237.0936288105653
7,35000,278.57303463237344
8,40000,316.8799635012291
9,45000,365.5409317401088
10,50000,236.72453090392065
11,55000,276.839964058822
12,60000,217.11150781392664
13,65000,281.549542258202
14,70000,343.6291905197238
15,75000,309.50019695128583
16,80000,220.34838184947452
17,85000,247.60517162145723
18,90000,205.5158333682929
19,95000,349.7321337448501
20,100000,271.7107523489328
21,105000,318.08973237588924
22,110000,222.81107751640963
23,115000,298.7797479816476
24,120000,291.0185295330402
25,125000,263.89651727879556
26,130000,230.4075997992469
27,135000,293.2671196317146
28,140000,232.28790597158877
29,145000,228.77988589142817
30,150000,266.71379096804185
31,155000,230.18197675816393
32,160000,251.51488539490077
33,165000,213.42524725466754
34,170000,152.9746359311247
35,175000,107.07643408752388
36,180000,96.1837469696971
37,185000,84.58303206967378
38,190000,93.68982250634858
39,195000,53.695481609587915
40,200000,49.42827576788461
41,205000,32.075990598791535
42,210000,38.847982485558504
43,215000,27.022567594693243
44,220000,34.21476905002541
45,225000,28.97700563699626
46,230000,42.53877858261577
47,235000,47.33812922507274
48,240000,23.205734460232193
49,245000,46.30233998171207
50,250000,19.011177999751713
51,255000,32.77981334868149
52,260000,35.223060807990635
53,265000,21.115018768097137
54,270000,38.039563122625914
55,275000,29.789868907302527
56,280000,28.606534124484117
57,285000,22.660104046914448
58,290000,40.448565186913775
59,295000,43.59798027599308
60,300000,26.704308157199602
61,305000,39.140939136695785
62,310000,27.543327078654816
63,315000,23.722586892697272
64,320000,37.26490865948606
65,325000,26.277555914057814
66,330000,23.907613822557988
67,335000,41.52618425665511
68,340000,31.526916606724008
69,345000,60.53862406835604
70,350000,8.497623327962694
71,355000,27.543354625508087
72,360000,27.04898435740366
73,365000,22.58803909180072
74,370000,27.05536806455243
75,375000,28.068410886118837
76,380000,29.174063270351887
77,385000,38.13359392765574
78,390000,56.24081962009305
79,395000,53.04426830743984
80,400000,18.841703832698187
81,405000,34.63558371716639
82,410000,41.468277055530905
83,415000,40.50396786327695
84,420000,46.50360591240905
85,425000,53.5994469071866
86,430000,48.50811038909693
87,435000,37.292619935259815
88,440000,35.91197447646418
89,445000,13.086195479617716
90,450000,33.31189609383433
91,455000,29.11030098287064
92,460000,20.049315954752334
93,465000,22.528562327045417
94,470000,29.198332868297488
95,475000,31.825163927400595
96,480000,22.286147128502925
97,485000,50.675077199129305
98,490000,62.32735754055294
99,495000,9.720293014287993
100,500000,20.162355597747148
