,Epoch,Error
0,0,487.0605389192163
1,5000,348.66036987334917
2,10000,365.33352854860055
3,15000,327.2298627232211
4,20000,339.85745449358626
5,25000,265.040602337316
6,30000,359.96358850977134
7,35000,247.5440410826852
8,40000,321.8186369141517
9,45000,309.43041810993986
10,50000,222.1217285632858
11,55000,238.431938540017
12,60000,258.6471415573868
13,65000,323.6555331323677
14,70000,222.92917298497434
15,75000,223.2017082094324
16,80000,251.71820095292787
17,85000,387.75394971611956
18,90000,295.1702800947304
19,95000,226.9849988816875
20,100000,225.20104304910515
21,105000,223.3165467258062
22,110000,316.13138071428864
23,115000,226.45487320429592
24,120000,287.59103806545886
25,125000,224.93438016595104
26,130000,238.36906264857166
27,135000,221.81520905700927
28,140000,264.0102768638212
29,145000,319.16593554322594
30,150000,261.57862246244946
31,155000,282.4224088884696
32,160000,303.9836303152776
33,165000,233.30356323404433
34,170000,248.59332396234927
35,175000,280.0755281537277
36,180000,234.74403147957875
37,185000,228.56681988384173
38,190000,263.21005149053076
39,195000,266.3421277530517
40,200000,262.5398301404135
41,205000,246.56348657171674
42,210000,252.90695395882258
43,215000,216.46876513844077
44,220000,208.41512223924113
45,225000,278.34707376893834
46,230000,232.1027826508458
47,235000,207.7915553727074
48,240000,223.72967793831643
49,245000,207.32738412906332
50,250000,221.63973586887587
51,255000,295.5377672627255
52,260000,209.00162797951512
53,265000,214.2293210200506
54,270000,263.60234654070456
55,275000,243.79234557400636
56,280000,212.22204594406568
57,285000,198.97824268239833
58,290000,221.19303395443538
59,295000,246.6189220904395
60,300000,196.93991486006882
61,305000,202.33082392408872
62,310000,230.59375844913393
63,315000,141.87688841050695
64,320000,136.3623321971958
65,325000,100.18392816228643
66,330000,84.94946008865313
67,335000,75.03048318927573
68,340000,61.20379472901242
69,345000,73.6417874106859
70,350000,60.3353923818001
71,355000,46.491905707537875
72,360000,39.57973902440395
73,365000,61.39788583828923
74,370000,55.708085303970904
75,375000,51.96959380849332
76,380000,68.30043967383199
77,385000,29.753362191689263
78,390000,43.19899330415615
79,395000,31.86942889973515
80,400000,60.036323036180725
81,405000,39.08280009440807
82,410000,55.815562411161956
83,415000,32.14110628510546
84,420000,28.93780902204592
85,425000,62.81370544992205
86,430000,30.861859776407545
87,435000,66.17904863804416
88,440000,31.02469106705352
89,445000,19.886769316450223
90,450000,36.93467032863217
91,455000,36.939257435751344
92,460000,43.62408720163498
93,465000,30.564672864074083
94,470000,53.339989828701796
95,475000,46.43945151039634
96,480000,37.466171460628615
97,485000,65.07831030445904
98,490000,62.42010385071819
99,495000,35.91925279077677
100,500000,57.50705641356212
