,Epoch,Error
0,0,348.4213421913695
1,5000,366.8150914198743
2,10000,310.49030831048526
3,15000,316.93003462129667
4,20000,297.82433643271804
5,25000,251.91973938607813
6,30000,347.10400732545384
7,35000,231.8185653486731
8,40000,223.0127188336385
9,45000,328.70301857360533
10,50000,315.22126920706137
11,55000,331.59372332943457
12,60000,229.0595577621719
13,65000,289.48609851923027
14,70000,223.5546350527918
15,75000,293.0037212753258
16,80000,330.68036826113445
17,85000,240.13329884907344
18,90000,228.08803575120297
19,95000,248.5662049147187
20,100000,219.01375476492683
21,105000,279.1998529209983
22,110000,231.56558727052527
23,115000,306.45280498561937
24,120000,305.8485186707807
25,125000,217.7552565889614
26,130000,227.6814386490491
27,135000,245.49771484450469
28,140000,307.4823923926386
29,145000,270.33123430473694
30,150000,257.3158451403329
31,155000,294.4244756924225
32,160000,218.82331357454711
33,165000,246.47432501403287
34,170000,222.0123112332058
35,175000,250.8118638762535
36,180000,234.57879634807185
37,185000,250.40328232550453
38,190000,208.64202056411855
39,195000,243.2726943842134
40,200000,197.09024026733968
41,205000,271.16460062627146
42,210000,229.86088420165055
43,215000,202.5729602607679
44,220000,155.1768223786616
45,225000,136.187910038049
46,230000,89.84362585777255
47,235000,96.6883785696925
48,240000,80.01934784612776
49,245000,66.77073553749993
50,250000,71.30008955621928
51,255000,114.07421265776851
52,260000,89.66023576056112
53,265000,69.45108106852521
54,270000,57.37093946900465
55,275000,68.05045760244003
56,280000,48.77982473965174
57,285000,39.0692764664953
58,290000,43.36099203382466
59,295000,28.67651794480545
60,300000,49.53053075699714
61,305000,52.968883512245455
62,310000,55.04301893860627
63,315000,33.87699457081076
64,320000,45.54138887378028
65,325000,30.758904195794518
66,330000,45.0658503165942
67,335000,26.08666256147152
68,340000,48.38238514717983
69,345000,23.644781127169296
70,350000,37.34440946681156
71,355000,53.499873437883835
72,360000,25.602309340822377
73,365000,45.49154138018868
74,370000,31.73176914726721
75,375000,26.802373058177686
76,380000,44.29023687293004
77,385000,41.90587918990862
78,390000,21.60657345325514
79,395000,37.950389566713476
80,400000,31.444241656090714
81,405000,43.33771600672442
82,410000,38.59854027959713
83,415000,33.84895885495027
84,420000,30.834622754987876
85,425000,35.09426211982562
86,430000,42.767102404402465
87,435000,53.29542940939196
88,440000,57.31745571445178
89,445000,51.85195169240581
90,450000,49.316720768210956
91,455000,32.00975702330652
92,460000,56.83958126223408
93,465000,18.924234856687193
94,470000,45.46639037390636
95,475000,27.643189717464384
96,480000,46.2880936143551
97,485000,69.31115268297933
98,490000,26.76546768786456
99,495000,39.94965958753656
100,500000,46.71696845714581
