,Epoch,Error
0,0,363.48584023802346
1,5000,290.6196169091974
2,10000,238.2404310892977
3,15000,223.3830783766065
4,20000,312.1393112981778
5,25000,226.3798984871477
6,30000,285.68153880690994
7,35000,287.423597339111
8,40000,319.5235561050822
9,45000,331.14427550925836
10,50000,395.5754263503915
11,55000,314.80685836409685
12,60000,300.9352294917096
13,65000,259.1404187433375
14,70000,307.60425754305584
15,75000,313.5687362241754
16,80000,250.62958563376495
17,85000,267.2008550282625
18,90000,222.26844874372935
19,95000,279.18813653272696
20,100000,299.8585499207022
21,105000,223.20287787303536
22,110000,242.88915422431364
23,115000,303.86931406737364
24,120000,295.9779534210865
25,125000,253.8152710108858
26,130000,227.82652085401304
27,135000,247.40566896919094
28,140000,299.78564662729747
29,145000,245.7025327396199
30,150000,229.37512427919867
31,155000,339.8958976904539
32,160000,274.72270394762165
33,165000,342.0039681256103
34,170000,232.6303577098148
35,175000,217.54220776578504
36,180000,262.9980863075562
37,185000,255.2405316266133
38,190000,251.31042852258085
39,195000,254.8031380410977
40,200000,259.3581410552304
41,205000,200.70290012095796
42,210000,261.50632751852254
43,215000,276.578717769711
44,220000,271.408344130885
45,225000,213.78593542334107
46,230000,244.48685088432404
47,235000,181.19405388022193
48,240000,236.77988408369922
49,245000,191.8479416870896
50,250000,167.2493321504403
51,255000,263.890994883144
52,260000,198.53543047015117
53,265000,133.22095504376034
54,270000,180.81387852194365
55,275000,163.91287968312994
56,280000,112.20072442125092
57,285000,123.30516510783207
58,290000,117.97823706198737
59,295000,173.49247611464162
60,300000,119.63748884074116
61,305000,136.04694942170485
62,310000,115.06852340769161
63,315000,140.0669844423715
64,320000,85.76301316794205
65,325000,74.27680615667848
66,330000,55.65722782999246
67,335000,45.75570251401422
68,340000,50.60012703935945
69,345000,61.22018259693053
70,350000,41.174295496788595
71,355000,56.41027229837389
72,360000,73.875014212302
73,365000,44.99528824740403
74,370000,33.25933513969855
75,375000,74.68336274442467
76,380000,41.639262194785495
77,385000,59.01179509584267
78,390000,21.94113222967967
79,395000,31.432222223609273
80,400000,45.566225894007204
81,405000,34.552128654515606
82,410000,46.61914347466758
83,415000,21.362246371154065
84,420000,50.3838557578713
85,425000,44.48575749780182
86,430000,38.84593468414999
87,435000,58.26316767871731
88,440000,67.52351793228794
89,445000,36.505252415686456
90,450000,19.264685712434005
91,455000,24.803066188642646
92,460000,26.620291512512303
93,465000,53.04079989702657
94,470000,37.30009231191684
95,475000,36.58076661873177
96,480000,54.83944444656152
97,485000,69.17042598898651
98,490000,44.074599856452814
99,495000,34.41123253048355
100,500000,58.32398742119485
