,Epoch,Error
0,0,498.5826732714715
1,5000,297.6278190015403
2,10000,319.0308870642067
3,15000,231.27275038825277
4,20000,253.9863275776339
5,25000,365.7382239553749
6,30000,223.05045570228432
7,35000,292.4962481317319
8,40000,323.61268356698605
9,45000,317.3706461602472
10,50000,292.2092002440084
11,55000,349.8420187459658
12,60000,351.91652707780963
13,65000,327.8121160306734
14,70000,339.4741477694281
15,75000,323.05954641623447
16,80000,380.9483382163035
17,85000,252.3201650068189
18,90000,321.09975654986727
19,95000,247.86065190049996
20,100000,230.20372646603587
21,105000,272.8793598961454
22,110000,223.6400800390208
23,115000,246.02425696477053
24,120000,258.1665686083821
25,125000,236.241086497784
26,130000,292.1750216836106
27,135000,349.8511943255446
28,140000,283.3851686291725
29,145000,311.0871744055764
30,150000,270.1233220084719
31,155000,314.8210019446954
32,160000,306.0943322366229
33,165000,226.95219874819452
34,170000,396.0436018480646
35,175000,322.3700643657653
36,180000,290.72180546888256
37,185000,333.5224079341866
38,190000,275.5462433077944
39,195000,291.159610151893
40,200000,259.2328156331667
41,205000,327.10108601609363
42,210000,271.13822766495804
43,215000,224.62810927801752
44,220000,233.20598498443138
45,225000,306.51566871358443
46,230000,318.4579386130501
47,235000,344.85200389539125
48,240000,254.4152541281939
49,245000,241.82742023770885
50,250000,269.1216385813653
51,255000,252.19820286740807
52,260000,304.52196995977954
53,265000,351.68843927226874
54,270000,304.1243332498759
55,275000,294.93798314545234
56,280000,338.79825580466667
57,285000,316.34105841534046
58,290000,341.8287173369219
59,295000,227.80274270603044
60,300000,311.90101661916674
61,305000,330.9113743841417
62,310000,304.64397787308656
63,315000,215.41846244836742
64,320000,383.2667368643702
65,325000,240.94103150749498
66,330000,388.2306680463161
67,335000,284.3173115580473
68,340000,320.2403658067891
69,345000,293.5568083469025
70,350000,238.2352996792119
71,355000,253.72416702439358
72,360000,337.44659004313553
73,365000,329.0986134841654
74,370000,237.53317213865108
75,375000,210.42979799332446
76,380000,164.33305684468792
77,385000,160.0491008056865
78,390000,154.74877469322684
79,395000,179.62239978215766
80,400000,89.97442445444321
81,405000,105.61849472487796
82,410000,104.00760461462076
83,415000,71.89780750245271
84,420000,49.1646132718174
85,425000,42.13093178055651
86,430000,48.91754330535802
87,435000,34.22260055795535
88,440000,31.148921032436828
89,445000,43.05990014890521
90,450000,49.10333018754341
91,455000,63.69304630956346
92,460000,40.208175547823494
93,465000,31.060636711734976
94,470000,27.99066100737359
95,475000,19.9119656097493
96,480000,47.75611212186652
97,485000,64.65199921978636
98,490000,37.392323166260006
99,495000,50.687935764937876
100,500000,32.5750999828795
