,Epoch,Error
0,0,310.99790166627463
1,5000,319.86158922475755
2,10000,226.25132175895436
3,15000,232.94465017183208
4,20000,345.1841305097866
5,25000,224.06283177671364
6,30000,276.06667107956673
7,35000,284.11229568570735
8,40000,237.0248190329795
9,45000,253.48541637720973
10,50000,281.84426835348074
11,55000,241.59578477747695
12,60000,221.23771551762746
13,65000,276.78863747303296
14,70000,316.07730028838023
15,75000,224.48271324420605
16,80000,285.2361088057996
17,85000,227.43893070558974
18,90000,309.90068135980204
19,95000,236.93288605412357
20,100000,257.1824003119976
21,105000,324.6151354186737
22,110000,256.9835862779677
23,115000,262.1183993617976
24,120000,296.39851112879313
25,125000,337.26650318564504
26,130000,338.7839272135707
27,135000,220.00350712941037
28,140000,266.2480404049935
29,145000,219.01805558854235
30,150000,255.35765709257345
31,155000,310.80423202112183
32,160000,270.0832584613341
33,165000,234.97484940505078
34,170000,187.47002093941535
35,175000,277.31446809255254
36,180000,268.7692439993505
37,185000,192.48411697046325
38,190000,164.26612968307182
39,195000,187.445158265106
40,200000,161.62965394719612
41,205000,226.7270713973726
42,210000,123.81043337858017
43,215000,77.23413231435487
44,220000,108.90837314907746
45,225000,119.64257863030875
46,230000,81.03032224722376
47,235000,63.08404464753264
48,240000,87.31461872113682
49,245000,69.5985276335221
50,250000,96.25739173909753
51,255000,63.86064468902117
52,260000,67.25582826797202
53,265000,133.06224648291473
54,270000,128.3460138044902
55,275000,73.17255919626024
56,280000,58.710627746434675
57,285000,82.8195008871746
58,290000,65.25193983921501
59,295000,67.00857623825713
60,300000,62.98584109949972
61,305000,127.67135796825615
62,310000,52.33995676777069
63,315000,171.76642177290867
64,320000,59.185068967844764
65,325000,97.55184600620933
66,330000,53.72336366159211
67,335000,91.50192369597823
68,340000,52.79582528238713
69,345000,104.30660942380045
70,350000,85.26340303659094
71,355000,100.16972181746317
72,360000,79.48076388802964
73,365000,67.9656816944445
74,370000,133.09935181289785
75,375000,113.25606779034939
76,380000,135.97382548221748
77,385000,58.66255633866332
78,390000,101.97249630371736
79,395000,145.91054909939606
80,400000,65.99731484342364
81,405000,137.15547439968796
82,410000,80.16779313941237
83,415000,67.46897428968809
84,420000,95.75882342684523
85,425000,74.68456690128615
86,430000,63.18332113206176
87,435000,43.58687255584938
88,440000,88.9605338733046
89,445000,111.40457196703684
90,450000,69.29598729568431
91,455000,96.5352854974522
92,460000,70.29115831104836
93,465000,53.644625153822254
94,470000,65.1912950758496
95,475000,85.15010052160929
96,480000,64.66117500918563
97,485000,78.93758234442411
98,490000,61.987892484134896
99,495000,90.81459183126609
100,500000,74.81412503479264
