,Epoch,Error
0,0,333.0690620001444
1,5000,300.26262551560586
2,10000,238.30473917036363
3,15000,313.2739746108432
4,20000,293.5016457149258
5,25000,338.70290290858014
6,30000,224.18341940178547
7,35000,263.11266552891465
8,40000,285.06825501908946
9,45000,232.58954830985292
10,50000,345.7970061994446
11,55000,240.34636240098249
12,60000,336.1278066465039
13,65000,338.44538462903046
14,70000,255.47530847659158
15,75000,347.63514855718796
16,80000,257.4088545767423
17,85000,218.84254134292152
18,90000,340.3378584148114
19,95000,240.75403083838276
20,100000,322.062440089677
21,105000,247.4782306044517
22,110000,244.20585812241495
23,115000,226.01545819939682
24,120000,245.98870078489963
25,125000,263.2341905954899
26,130000,254.08991821349363
27,135000,241.09660029626227
28,140000,245.74654047855466
29,145000,225.76311271299153
30,150000,231.75599300942227
31,155000,241.27990571335064
32,160000,214.5698548827921
33,165000,280.0472965366244
34,170000,389.93743476400283
35,175000,222.08737266383835
36,180000,235.75365158739714
37,185000,259.6520950599989
38,190000,221.07542380507962
39,195000,209.8083761607305
40,200000,260.55573778238306
41,205000,304.99716001281996
42,210000,235.3298825034075
43,215000,219.28477150932866
44,220000,175.0421571185306
45,225000,249.254930214531
46,230000,242.2625628062248
47,235000,150.594379779108
48,240000,133.56853418273778
49,245000,131.64301014590188
50,250000,110.71880821715563
51,255000,114.34766465272064
52,260000,104.6094433519079
53,265000,60.81850452747295
54,270000,88.35492755010429
55,275000,58.61020443687229
56,280000,68.79670945558368
57,285000,51.91149453509491
58,290000,36.41730225426424
59,295000,47.41669993948345
60,300000,34.19283854149634
61,305000,43.849760554754916
62,310000,59.308479078239685
63,315000,39.472272640081016
64,320000,42.79413669666031
65,325000,39.00739412708256
66,330000,38.59625164868697
67,335000,61.37217762253324
68,340000,47.194878629375815
69,345000,41.78453305631561
70,350000,65.58948257162706
71,355000,26.594917498294112
72,360000,25.490699888508917
73,365000,47.81072535695404
74,370000,28.77659387219096
75,375000,60.424150989907496
76,380000,71.24839022383891
77,385000,33.27387853700954
78,390000,35.00654568933971
79,395000,22.668392778042712
80,400000,25.867373807278284
81,405000,26.19767195992153
82,410000,44.95413036012557
83,415000,42.483663524671826
84,420000,32.99503457458191
85,425000,20.809971376030056
86,430000,30.257789624367486
87,435000,34.553456992557656
88,440000,31.696195415589546
89,445000,85.43044904052401
90,450000,22.878947136090872
91,455000,34.4834759681625
92,460000,63.73007134639141
93,465000,67.17137027053361
94,470000,59.20762379797237
95,475000,30.53776013545798
96,480000,44.58239241280718
97,485000,40.81493912474757
98,490000,20.11951401374911
99,495000,34.032592938735604
100,500000,49.838008867251936
