,Epoch,Error
0,0,358.5308395123051
1,5000,335.66750683774336
2,10000,312.3411643690526
3,15000,300.2582971560091
4,20000,293.4092269757066
5,25000,296.8816514255928
6,30000,321.74542801419466
7,35000,273.62624499557097
8,40000,347.545748429235
9,45000,364.5200665409771
10,50000,274.0977604752482
11,55000,338.17768721311506
12,60000,248.73925578704592
13,65000,296.86797064565565
14,70000,323.95532432271614
15,75000,345.42313143405954
16,80000,250.3704236298471
17,85000,262.05129979180396
18,90000,225.60508083663345
19,95000,342.87185288171963
20,100000,268.49634647155267
21,105000,358.06136819673566
22,110000,306.914635578734
23,115000,258.2732323759397
24,120000,375.8108512907495
25,125000,377.2759507659181
26,130000,242.34443102864486
27,135000,250.8583082785149
28,140000,229.39966759570268
29,145000,196.4174408565416
30,150000,259.6562176404043
31,155000,324.50012682228106
32,160000,273.3796747122187
33,165000,225.51894655467134
34,170000,224.1327516343988
35,175000,162.11904691627655
36,180000,234.14540044899056
37,185000,148.74134578523916
38,190000,136.42144627427788
39,195000,172.14940525573508
40,200000,158.82236585472268
41,205000,134.0694700670718
42,210000,127.0574312364085
43,215000,101.65866093156932
44,220000,122.15274586536744
45,225000,92.91255189618762
46,230000,61.222825934778676
47,235000,58.61423005905839
48,240000,69.51854012281092
49,245000,76.70969966369586
50,250000,79.08131926343307
51,255000,60.20432425556236
52,260000,55.39072318076742
53,265000,97.06744956175298
54,270000,65.5897670779676
55,275000,83.17962543246604
56,280000,70.50233552616162
57,285000,46.80329019375666
58,290000,66.10087558315324
59,295000,39.5496308371238
60,300000,66.99102815160717
61,305000,40.78725314500673
62,310000,43.80887255986828
63,315000,40.056121921046305
64,320000,55.26603317657127
65,325000,33.859542191234475
66,330000,56.32242090791216
67,335000,22.054187917371383
68,340000,39.1294348785878
69,345000,48.076120412510534
70,350000,32.95824704362431
71,355000,38.269909256495986
72,360000,42.26260432363769
73,365000,39.25591701893611
74,370000,29.682772321928738
75,375000,51.23734854199683
76,380000,44.677696717701075
77,385000,20.656456157397162
78,390000,35.46914436781985
79,395000,22.50407430748954
80,400000,48.83799863968851
81,405000,50.6052429939101
82,410000,33.66438173571839
83,415000,112.72986667501861
84,420000,62.59774544817305
85,425000,43.169614349159595
86,430000,90.62245646582359
87,435000,47.47369770193036
88,440000,42.0318308223174
89,445000,48.80728369431875
90,450000,42.267442743418485
91,455000,29.02492130371079
92,460000,60.7463757977837
93,465000,42.498144010620734
94,470000,42.304222712767604
95,475000,12.766561924489846
96,480000,50.03115490594203
97,485000,55.95892713965075
98,490000,67.40557011027592
99,495000,45.27220810993209
100,500000,25.55036339692164
