,Epoch,Error
0,0,260.6672505959911
1,5000,228.17142813372976
2,10000,362.61882121899964
3,15000,307.50554440451066
4,20000,259.6541436822664
5,25000,252.45328007686024
6,30000,319.0770404974471
7,35000,228.48759842233176
8,40000,362.23677954678703
9,45000,234.7002795655351
10,50000,323.19772959589665
11,55000,223.77848562612203
12,60000,244.77324258683703
13,65000,290.1244380348326
14,70000,336.53531190621254
15,75000,323.52445947429413
16,80000,248.34911543752068
17,85000,321.76443962430824
18,90000,272.71914301590203
19,95000,198.1064384327716
20,100000,174.3351111428109
21,105000,163.2542007387042
22,110000,170.5265545781498
23,115000,141.70694561761167
24,120000,120.02505893000497
25,125000,130.03531073108965
26,130000,135.09941926089803
27,135000,100.42992683757213
28,140000,107.51531889401278
29,145000,85.38871867378708
30,150000,84.91298494418093
31,155000,85.26035977175131
32,160000,73.6339643770805
33,165000,61.93176122182894
34,170000,63.85640252810532
35,175000,51.16524698584765
36,180000,46.4173862289619
37,185000,46.6074737061931
38,190000,43.93242421331937
39,195000,39.74004479808372
40,200000,46.18516061963418
41,205000,25.593350923623152
42,210000,34.22173682903116
43,215000,45.7360205096881
44,220000,38.115650312343824
45,225000,40.75573586193456
46,230000,38.88482388790974
47,235000,61.65668422385725
48,240000,43.688218661775956
49,245000,27.268619564576902
50,250000,41.22748095081903
51,255000,32.99948005298534
52,260000,37.28916775759609
53,265000,51.775344355917625
54,270000,35.73056481640454
55,275000,36.47643791124462
56,280000,48.29237927707496
57,285000,32.67011191460898
58,290000,35.863944562991726
59,295000,44.779586457017025
60,300000,42.24310627540059
61,305000,52.77596702792971
62,310000,34.41296320822633
63,315000,50.94207456649138
64,320000,50.77734402679826
65,325000,60.64472477432875
66,330000,30.276040107686928
67,335000,53.00586036633492
68,340000,36.2281013283972
69,345000,24.76870384925389
70,350000,24.43090794511438
71,355000,49.631417780809706
72,360000,15.077695341999085
73,365000,31.047765285649227
74,370000,43.04349234331169
75,375000,27.45027502608597
76,380000,60.3511021969253
77,385000,13.220427335502448
78,390000,11.993354396336082
79,395000,31.340383332612443
80,400000,29.883367220127077
81,405000,30.044144860971365
82,410000,64.71097640247305
83,415000,60.50150884356267
84,420000,51.5686889648517
85,425000,58.517623505048455
86,430000,34.205648708252426
87,435000,65.55960251841104
88,440000,61.55145476932107
89,445000,59.89213525384234
90,450000,48.99774166016444
91,455000,30.638684204184415
92,460000,29.920299149786228
93,465000,75.07864061416181
94,470000,59.10467344983456
95,475000,36.143072495220224
96,480000,17.075022777235883
97,485000,28.19689805497202
98,490000,18.225941026824916
99,495000,12.285686561700615
100,500000,23.210489258815976
