,Epoch,Error
0,0,377.25548952017857
1,5000,334.816178470673
2,10000,337.11717770831524
3,15000,351.4514275362202
4,20000,223.32604764406133
5,25000,297.85638175669436
6,30000,300.3757893193187
7,35000,220.7335300407429
8,40000,363.4727545502323
9,45000,272.8063424833933
10,50000,310.8723947597638
11,55000,295.02276473507663
12,60000,221.9984037401242
13,65000,296.03936656609767
14,70000,270.31363829327967
15,75000,222.6657607936591
16,80000,251.36838301480597
17,85000,269.3833569674651
18,90000,396.7457677051891
19,95000,393.15755742578
20,100000,363.962007999011
21,105000,378.7490678570729
22,110000,399.7841412174814
23,115000,395.5105876852861
24,120000,243.92325994004477
25,125000,345.33837921279417
26,130000,305.2826638919445
27,135000,290.56559112799334
28,140000,399.71561765887736
29,145000,377.04878904301034
30,150000,399.3047538123673
31,155000,475.4575371656326
32,160000,277.81792323652303
33,165000,394.2694778948001
34,170000,398.15528522097037
35,175000,242.77109456533418
36,180000,245.42299703477065
37,185000,228.97455496889387
38,190000,235.6658697290445
39,195000,311.5579411886075
40,200000,223.76701716948168
41,205000,265.39345316241236
42,210000,237.09597830210572
43,215000,268.0332695460767
44,220000,318.0853644448932
45,225000,303.03020236086024
46,230000,228.08793855088737
47,235000,214.24745259162523
48,240000,237.75971781430528
49,245000,195.85990640227402
50,250000,312.2328314574746
51,255000,228.05298617444944
52,260000,342.85947887441125
53,265000,209.9135525315972
54,270000,266.07745483857286
55,275000,205.9662200466388
56,280000,200.45438028871544
57,285000,261.04570123695214
58,290000,193.56509984307468
59,295000,178.73463397348436
60,300000,216.87552803790012
61,305000,348.7479454973198
62,310000,282.3858165736042
63,315000,273.0006554029924
64,320000,272.38354355984825
65,325000,266.8151490331659
66,330000,274.03821809380014
67,335000,262.92388357598327
68,340000,281.2045741450643
69,345000,257.7078269810876
70,350000,254.71838982156518
71,355000,260.3864403289555
72,360000,272.6302955451554
73,365000,298.3369895188306
74,370000,269.8204173369761
75,375000,275.34957438877694
76,380000,264.09063382201913
77,385000,264.18789891587437
78,390000,246.07424443416352
79,395000,255.7855220292061
80,400000,257.8453062790137
81,405000,242.22225804122337
82,410000,276.3998823490227
83,415000,243.74431330240864
84,420000,187.1010730764496
85,425000,193.21388728242837
86,430000,175.39856223131846
87,435000,190.8301361598475
88,440000,205.71785615702927
89,445000,196.56880826812966
90,450000,193.84935495426146
91,455000,277.85609839020844
92,460000,215.41312601486237
93,465000,197.05798310476538
94,470000,236.50508597994414
95,475000,203.64358062963368
96,480000,292.37771073813434
97,485000,178.45210295201375
98,490000,192.13161921699532
99,495000,169.346375390775
100,500000,201.22147793536405
