,Epoch,Error
0,0,463.2254484703065
1,5000,342.2821846076632
2,10000,222.37657355350171
3,15000,300.63222648611674
4,20000,272.08796184970777
5,25000,326.51302222697336
6,30000,323.55846093069056
7,35000,223.479520957417
8,40000,280.46380502345113
9,45000,256.67083722047636
10,50000,256.33718298982956
11,55000,236.5718219894056
12,60000,307.97720873814745
13,65000,221.77928386760362
14,70000,232.96757066072394
15,75000,321.93173256733496
16,80000,235.01520006138003
17,85000,251.98075081694353
18,90000,251.49004739954006
19,95000,225.4648164676305
20,100000,241.57193397257106
21,105000,288.2682932999169
22,110000,237.2698433572556
23,115000,215.3810734783213
24,120000,255.03428176143365
25,125000,338.0477500905604
26,130000,241.74019033263156
27,135000,197.84166732070918
28,140000,206.79464950110253
29,145000,247.1118364974955
30,150000,229.35302839155986
31,155000,158.8913512936456
32,160000,183.39956985301808
33,165000,110.4808650905751
34,170000,133.4778964818028
35,175000,137.93371327139013
36,180000,132.51684356179527
37,185000,89.45457125045738
38,190000,137.39519717722294
39,195000,88.71723793150771
40,200000,85.24332027409892
41,205000,98.40669749079333
42,210000,67.42103919558318
43,215000,93.08150357021277
44,220000,81.98010344706104
45,225000,78.65304626528275
46,230000,70.9598748822651
47,235000,91.44136909804573
48,240000,50.49442559068499
49,245000,50.572957178421596
50,250000,56.932595368565295
51,255000,59.54756334754957
52,260000,67.39978194967762
53,265000,51.32983663785634
54,270000,58.17735607859273
55,275000,60.388138171176415
56,280000,59.974990517329296
57,285000,74.77383306384212
58,290000,49.55408761757109
59,295000,34.4289224414991
60,300000,40.70782359681348
61,305000,71.96041217540271
62,310000,41.658094618291805
63,315000,32.327037795894775
64,320000,67.24107227189803
65,325000,53.81259500391843
66,330000,27.196323198535584
67,335000,30.5977847964617
68,340000,37.08328826221418
69,345000,60.55602881904026
70,350000,55.708440617716164
71,355000,37.26303324772097
72,360000,45.89810293079854
73,365000,33.474358872147945
74,370000,58.44873301333707
75,375000,63.891943291214446
76,380000,36.22380528818632
77,385000,59.480641455139995
78,390000,76.3386400607272
79,395000,42.74266928987983
80,400000,34.83627679309885
81,405000,51.63853074304807
82,410000,72.20539677366017
83,415000,46.566095533368745
84,420000,49.84821418944701
85,425000,41.48063964128143
86,430000,40.827141706754496
87,435000,30.861433258290987
88,440000,50.933145699030625
89,445000,49.88997505516779
90,450000,41.3584372265572
91,455000,59.13889719816138
92,460000,79.31510548768539
93,465000,41.878101949722726
94,470000,61.84410775682789
95,475000,43.71330907327371
96,480000,47.1835871256031
97,485000,41.58435657702565
98,490000,40.971917175757646
99,495000,16.472763930459568
100,500000,45.32474818690579
